date,traffic
2020-01-01,103.21260925464212
2020-01-02,106.5508968393349
2020-01-03,91.30510766052066
2020-01-04,93.15301982859353
2020-01-05,100.01069130521641
2020-01-06,94.40066956310724
2020-01-07,94.18538249331792
2020-01-08,95.28327897574762
2020-01-09,100.47855533878791
2020-01-10,103.86533530524211
2020-01-11,102.87914205020924
2020-01-12,94.1343410458589
2020-01-13,96.39185060920636
2020-01-14,99.6930775517539
2020-01-15,100.48058415493722
2020-01-16,100.45602555605711
2020-01-17,96.91085531545181
2020-01-18,96.8726119839499
2020-01-19,101.87120446816165
2020-01-20,99.49788789673498
2020-01-21,95.98362003234143
2020-01-22,99.86280602124167
2020-01-23,103.86467483750708
2020-01-24,98.19559198983534
2020-01-25,95.29041944949083
2020-01-26,91.7475716638625
2020-01-27,98.14843949581721
2020-01-28,107.53773267045635
2020-01-29,98.92275383220537
2020-01-30,103.86632048396973
2020-01-31,92.21540829534709
2020-02-01,103.47488829038318
2020-02-02,102.74088906343037
2020-02-03,98.0884683134943
2020-02-04,101.67738407408508
2020-02-05,97.27252828356069
2020-02-06,101.61675398480813
2020-02-07,99.2621575604231
2020-02-08,105.3274586401018
2020-02-09,102.24913766036488
2020-02-10,105.72524661045578
2020-02-11,93.12473846228593
2020-02-12,101.69574587030314
2020-02-13,97.75663228530064
2020-02-14,104.74760448040963
2020-02-15,107.04611452476013
2020-02-16,99.2987443409015
2020-02-17,99.62427067226433
2020-02-18,105.6412212560469
2020-02-19,101.63396488159024
2020-02-20,96.72032379381073
2020-02-21,97.10625475196765
2020-02-22,103.62347612197442
2020-02-23,96.29864337556789
2020-02-24,105.24847727434339
2020-02-25,96.19309605114488
2020-02-26,96.98643724774826
2020-02-27,100.51674003050107
2020-02-28,93.10092947793098
2020-02-29,107.95062728075017
2020-03-01,89.16340153768118
2020-03-02,93.88910527344537
2020-03-03,86.422194634399
2020-03-04,102.86711636715022
2020-03-05,105.12933925207585
2020-03-06,103.34958381920582
2020-03-07,102.39189942241833
2020-03-08,90.04810263057139
2020-03-09,108.87257423236194
2020-03-10,102.48541297805636
2020-03-11,101.83893097202206
2020-03-12,101.83019875125304
2020-03-13,108.8819884448365
2020-03-14,108.2240669135063
2020-03-15,87.86552022247244
2020-03-16,97.86286861113676
2020-03-17,96.16712705694673
2020-03-18,100.26704414784649
2020-03-19,108.9389948865213
2020-03-20,110.68254358274218
2020-03-21,92.81750754363134
2020-03-22,101.00931519630744
2020-03-23,110.10688547028478
2020-03-24,92.87352730072998
2020-03-25,106.04582612323972
2020-03-26,98.73320548710713
2020-03-27,101.56609965542904
2020-03-28,107.0185584508127
