date,traffic
2020-01-01,105.92267744019954
2020-01-02,101.67013457382787
2020-01-03,100.09802349145404
2020-01-04,93.73176845644763
2020-01-05,92.89535547477875
2020-01-06,96.39637782177877
2020-01-07,87.03863121551306
2020-01-08,102.50803119988927
2020-01-09,102.4049477493007
2020-01-10,101.70616769300344
2020-01-11,97.10908540271758
2020-01-12,94.76806050987595
2020-01-13,99.93078950433257
2020-01-14,103.58388979966895
2020-01-15,96.90060520548752
2020-01-16,101.90155932487643
2020-01-17,112.26668422165778
2020-01-18,100.53991318535952
2020-01-19,105.30444594060886
2020-01-20,104.76273489896715
2020-01-21,96.25839845238687
2020-01-22,92.41291154555235
2020-01-23,102.81411781447463
2020-01-24,104.24510996882351
2020-01-25,99.64727674113685
2020-01-26,102.10623683739657
2020-01-27,98.17876946822808
2020-01-28,100.50978248439407
2020-01-29,101.6825745940525
2020-01-30,102.28108051491336
2020-01-31,100.82582451257704
2020-02-01,105.50022424961583
2020-02-02,108.53637708167389
2020-02-03,102.47377878479546
2020-02-04,103.84766990590828
2020-02-05,98.84591681497828
2020-02-06,103.88313906977169
2020-02-07,105.34725434274532
2020-02-08,100.38107841528175
2020-02-09,99.0314047071443
2020-02-10,96.14272601563987
2020-02-11,100.4252568786174
2020-02-12,98.90837624664675
2020-02-13,93.34642187027035
2020-02-14,90.6011945529591
2020-02-15,91.52947774256654
2020-02-16,101.08932802034253
2020-02-17,100.51440164263164
2020-02-18,102.49136372186372
2020-02-19,107.52205825876375
2020-02-20,94.77120027912292
2020-02-21,90.27552429252196
2020-02-22,104.20253648444738
2020-02-23,99.79403580659654
2020-02-24,96.03065080565197
2020-02-25,105.02968972073855
2020-02-26,107.34698018563101
2020-02-27,96.74328319548191
2020-02-28,102.8318318128999
2020-02-29,99.64857224622497
2020-03-01,101.78913275951994
2020-03-02,92.2554361281325
2020-03-03,95.93718136667152
2020-03-04,98.73525296123626
2020-03-05,97.60714519383716
2020-03-06,101.25506518798755
2020-03-07,102.5928950726667
2020-03-08,101.57404973086203
2020-03-09,91.16275536797589
2020-03-10,97.3076921833605
2020-03-11,94.82284617276817
2020-03-12,92.044718512173
2020-03-13,97.08638555690871
2020-03-14,100.50822890720528
2020-03-15,99.97462898707435
2020-03-16,104.22510375504504
2020-03-17,101.90835196857826
2020-03-18,102.1843504172889
2020-03-19,105.25028693159774
2020-03-20,99.73968056523913
2020-03-21,100.9002017920412
2020-03-22,104.61043966571515
2020-03-23,99.05913465559583
2020-03-24,97.23102566202907
2020-03-25,100.40479575842745
2020-03-26,92.03214885266556
2020-03-27,100.98657676159402
2020-03-28,97.88316138068468
2020-03-29,93.72705167320241
2020-03-30,99.29939573814084
2020-03-31,95.39234395251256
2020-04-01,95.88386482043397
2020-04-02,98.14895187855383
2020-04-03,99.84261509453358
2020-04-04,108.26130383931213
2020-04-05,97.32320829951196
2020-04-06,100.40259660837624
2020-04-07,101.99332337866582
2020-04-08,99.45520426634867
2020-04-09,103.59724480443911
2020-04-10,102.59304603150932
2020-04-11,98.28135594050688
2020-04-12,98.19184193932307
2020-04-13,97.78957011389295
2020-04-14,104.97938950263358
2020-04-15,98.27856545163317
2020-04-16,93.98659598358228
2020-04-17,91.8936488818842
2020-04-18,98.65927642319194
2020-04-19,99.6164045638735
2020-04-20,106.0004035639561
2020-04-21,102.79220739494234
2020-04-22,105.2098580094368
2020-04-23,96.33328593242715
2020-04-24,97.36039937491906
2020-04-25,104.70317655603819
2020-04-26,94.18797723156148
2020-04-27,99.54497444440516
2020-04-28,100.29784533709126
2020-04-29,96.58106333667588
2020-04-30,109.11590900218171
2020-05-01,104.52332657573102
2020-05-02,95.77812723805101
2020-05-03,104.05015898447255
2020-05-04,96.16191922919566
2020-05-05,96.80476412678986
2020-05-06,98.19316470593874
2020-05-07,89.39778357815327
2020-05-08,100.91183518105929
2020-05-09,94.45082072368797
2020-05-10,104.40775397024142
2020-05-11,90.56892769887351
2020-05-12,100.03241051393
2020-05-13,92.95707459998492
2020-05-14,111.88313014881915
2020-05-15,99.29890094323359
2020-05-16,91.72968606052287
2020-05-17,102.41974753153923
2020-05-18,100.75719889713848
2020-05-19,101.09904950483104
2020-05-20,106.43333746551929
2020-05-21,95.20528573207051
2020-05-22,96.60121291148974
2020-05-23,98.2190069985891
2020-05-24,104.21273141360747
2020-05-25,116.05862179743247
2020-05-26,101.39624937921808
2020-05-27,106.29266356690371
2020-05-28,102.38444213407853
2020-05-29,103.80028172265314
2020-05-30,105.94931893959463
2020-05-31,98.24747121633384
2020-06-01,100.55785532931712
2020-06-02,94.9812836742206
2020-06-03,98.26740686101687
2020-06-04,99.27498166350601
2020-06-05,94.89144681438736
2020-06-06,98.83722644361627
2020-06-07,106.14456809674714
2020-06-08,94.20805733305201
2020-06-09,102.69429969189974
2020-06-10,114.09968757232726
2020-06-11,99.9618236794295
2020-06-12,101.43656571180348
2020-06-13,107.31187292478185
2020-06-14,99.18270911465508
2020-06-15,95.16467063504422
2020-06-16,92.86832566518795
2020-06-17,101.96802695150774
2020-06-18,97.31918605265702
2020-06-19,99.22570293767879
2020-06-20,91.36629133101076
2020-06-21,101.97719291849981
2020-06-22,94.92653261514914
2020-06-23,105.55997835147957
2020-06-24,98.25895653181156
2020-06-25,101.96496417393548
2020-06-26,90.60021765882236
2020-06-27,101.63480697334938
2020-06-28,95.25952909333368
2020-06-29,101.54541993458736
2020-06-30,92.64911379857305
2020-07-01,99.97720180310365
2020-07-02,103.28176617057038
2020-07-03,98.84779442571822
2020-07-04,98.08762540651045
2020-07-05,102.82901806982112
2020-07-06,93.96556355738085
2020-07-07,95.25167426250127
2020-07-08,101.21508662404035
2020-07-09,102.0523188783135
2020-07-10,106.20608608275666
2020-07-11,96.57443261635309
2020-07-12,95.18733675728497
2020-07-13,112.32298429442373
2020-07-14,102.97923159615397
2020-07-15,103.58307611381667
2020-07-16,108.08172872824693
2020-07-17,96.53715087170221
2020-07-18,100.73839093458784
2020-07-19,98.32324685866179
2020-07-20,104.12396087307023
2020-07-21,98.75412613702562
2020-07-22,97.9819971231116
2020-07-23,94.13768876439272
2020-07-24,99.71093221672723
2020-07-25,105.679858511961
2020-07-26,104.1766978824323
2020-07-27,87.01122330341889
2020-07-28,98.79368451782577
2020-07-29,93.6591547925799
2020-07-30,107.82703820967942
2020-07-31,93.39890849520224
2020-08-01,105.44416258476343
2020-08-02,95.93412876474638
2020-08-03,102.0950178009437
2020-08-04,106.7686822922147
2020-08-05,106.99253603042041
2020-08-06,106.84324745819762
2020-08-07,102.06011483142846
2020-08-08,103.6929968724439
2020-08-09,100.7441151030107
2020-08-10,97.6345544928566
2020-08-11,112.46057191638094
2020-08-12,103.56622438569617
2020-08-13,101.02617475493001
2020-08-14,92.87978337092414
2020-08-15,99.17337928305868
2020-08-16,96.81210401717787
2020-08-17,109.38091352886823
2020-08-18,98.21154146601557
2020-08-19,95.25794013052398
2020-08-20,104.45985929577363
2020-08-21,90.24627648127293
2020-08-22,97.87203150557956
2020-08-23,95.16338433442104
2020-08-24,98.5977770972088
2020-08-25,96.44198712616522
2020-08-26,98.55985877236549
2020-08-27,100.6554974720336
2020-08-28,101.09377982249315
2020-08-29,101.32169383504217
2020-08-30,103.45874448672913
2020-08-31,92.71097362063553
2020-09-01,106.78414354306103
2020-09-02,92.4631376871178
2020-09-03,96.55131425042184
2020-09-04,107.08891410137045
2020-09-05,99.27263528980384
2020-09-06,97.5946406875422
2020-09-07,100.65664749641184
2020-09-08,97.81856398425938
2020-09-09,102.4415203564697
2020-09-10,99.6631410724092
2020-09-11,99.59038611817259
2020-09-12,100.3070654212722
2020-09-13,94.3735322677601
2020-09-14,95.5840692938323
2020-09-15,100.84660639251858
2020-09-16,107.2767458632332
2020-09-17,101.6535004896137
2020-09-18,101.62480854843609
2020-09-19,100.40090135659877
2020-09-20,101.21646769496519
2020-09-21,100.8687826407352
2020-09-22,111.82993925655852
2020-09-23,104.04096330308067
2020-09-24,99.94179527178892
2020-09-25,105.3291023607776
2020-09-26,94.45740626922577
2020-09-27,97.96161996875556
2020-09-28,99.87259929018971
2020-09-29,101.46105125258485
2020-09-30,100.95718040779349
2020-10-01,98.1921315814666
2020-10-02,113.89548066643414
2020-10-03,94.34170443546608
2020-10-04,98.44379350914129
2020-10-05,102.08801985996277
2020-10-06,95.30948882001204
2020-10-07,90.69620152349756
2020-10-08,106.28417991415925
2020-10-09,109.37755731147763
2020-10-10,89.5674207771061
2020-10-11,100.86690594741499
2020-10-12,101.35977090093549
2020-10-13,91.27745770444425
2020-10-14,102.84395298434484
2020-10-15,107.77864939566604
2020-10-16,91.62952761657259
2020-10-17,97.78658247302599
2020-10-18,97.58560938268703
2020-10-19,93.89477837027664
2020-10-20,105.02411058975702
2020-10-21,106.6561397282059
2020-10-22,98.16521981864548
2020-10-23,100.08953902317424
2020-10-24,112.69876499237103
2020-10-25,99.48712502306759
2020-10-26,98.30561355589839
2020-10-27,112.0219988769532
2020-10-28,103.65721608388468
2020-10-29,97.19286523515382
2020-10-30,103.02565244912661
2020-10-31,99.98380000887597
2020-11-01,107.4586810589657
2020-11-02,103.53015831496667
2020-11-03,107.382299175112
2020-11-04,97.08783953555952
2020-11-05,98.73947799072586
2020-11-06,94.66464385795709
2020-11-07,96.76723919545476
2020-11-08,104.69748461402091
2020-11-09,98.57415301197747
2020-11-10,101.12480699265446
2020-11-11,98.94032153076738
2020-11-12,101.10970689320814
2020-11-13,98.04459108338196
2020-11-14,96.28742468762316
2020-11-15,98.52854406334916
2020-11-16,104.93262571617801
2020-11-17,104.7165948455186
2020-11-18,95.61177632097504
2020-11-19,100.44725971380629
2020-11-20,93.52617660429134
2020-11-21,90.31263806681068
2020-11-22,100.21258878253326
2020-11-23,97.98456221348609
2020-11-24,96.04248498309879
2020-11-25,92.23009955413764
2020-11-26,109.01273666487027
2020-11-27,91.71886869758444
2020-11-28,98.41707288381704
2020-11-29,104.83516692602275
2020-11-30,98.71312151741988
2020-12-01,90.53771972850201
2020-12-02,107.16553175309909
2020-12-03,96.7010354206613
2020-12-04,101.70449220167602
2020-12-05,96.47745701811559
2020-12-06,94.5267554433788
2020-12-07,98.70822767007334
2020-12-08,91.94768141781358
2020-12-09,102.35428683586288
2020-12-10,90.36492217455
2020-12-11,95.3079580010343
2020-12-12,105.74388038284049
2020-12-13,107.30403015773099
2020-12-14,100.72825295124778
2020-12-15,98.4182352650183
2020-12-16,100.6513700463106
2020-12-17,105.8108750474023
2020-12-18,94.06196339016371
2020-12-19,96.36306411127168
2020-12-20,100.1364516644177
2020-12-21,100.04499496025187
2020-12-22,98.72318801715862
2020-12-23,101.75062972260909
2020-12-24,104.92772043491533
2020-12-25,100.96567695613675
2020-12-26,98.6458070565923
2020-12-27,105.39851422137966
2020-12-28,91.57881538117603
2020-12-29,96.2358727816185
2020-12-30,100.73869970513346
2020-12-31,97.0641431616605
