date,traffic
2020-01-01,97.83876702877565
2020-01-02,99.12482278107431
2020-01-03,93.23787979703106
2020-01-04,101.84939963102782
2020-01-05,108.37132857961913
2020-01-06,100.43876894130048
2020-01-07,102.6470324587049
2020-01-08,96.3017443203589
2020-01-09,94.87193500085436
2020-01-10,91.67105433093015
2020-01-11,99.30244891094897
2020-01-12,96.09279103282334
2020-01-13,109.89550407505975
2020-01-14,98.49532019069784
2020-01-15,109.64811784940021
2020-01-16,98.06181971053657
2020-01-17,95.05986375254781
2020-01-18,96.34520031022136
2020-01-19,104.26786144522576
2020-01-20,98.38274094323253
2020-01-21,95.96538716080148
2020-01-22,94.54426768137394
2020-01-23,106.57210975023143
2020-01-24,109.16679484745428
2020-01-25,99.84339908343671
2020-01-26,102.81038708821043
2020-01-27,98.16923064885471
2020-01-28,102.39629278764707
2020-01-29,90.06553364866869
2020-01-30,106.93192489618369
2020-01-31,100.79733576102164
2020-02-01,97.23071163128365
2020-02-02,105.507212797348
2020-02-03,91.93384376290892
2020-02-04,100.12814679657548
2020-02-05,106.74052335276888
2020-02-06,91.04184736544049
2020-02-07,86.2834271317821
2020-02-08,100.87066137042372
2020-02-09,106.87050247301997
2020-02-10,99.56220603122365
2020-02-11,94.775120327275
2020-02-12,96.42139795403423
2020-02-13,103.55834460048533
2020-02-14,97.42775661817286
2020-02-15,94.6963501448811
2020-02-16,102.58671609963129
2020-02-17,101.04459958811236
2020-02-18,97.84647254018945
2020-02-19,88.2108828827663
2020-02-20,102.95193490717041
2020-02-21,97.40252127084503
2020-02-22,102.05687235195622
2020-02-23,100.78265003014513
2020-02-24,107.23420383163948
2020-02-25,94.98798170837134
2020-02-26,96.89268021982723
2020-02-27,93.77450794734308
2020-02-28,96.17648758990103
2020-02-29,102.48931521329399
2020-03-01,99.81814217546749
2020-03-02,106.05708296227841
2020-03-03,106.56672337941494
2020-03-04,100.93707208259141
2020-03-05,106.29450582324685
2020-03-06,97.25135287754988
2020-03-07,101.51566182561633
2020-03-08,105.56730901683673
2020-03-09,100.21944136042084
2020-03-10,103.35342623046512
2020-03-11,93.30985669145683
2020-03-12,99.45807802220858
2020-03-13,98.42406311564267
2020-03-14,104.95250265840045
2020-03-15,98.24223497031659
2020-03-16,106.28701861177812
2020-03-17,99.62635249199934
2020-03-18,98.0957972343981
2020-03-19,91.15376646600396
2020-03-20,103.0036614885319
2020-03-21,100.6934681619327
2020-03-22,99.3452170179593
2020-03-23,92.75354032092355
2020-03-24,102.28942805002353
2020-03-25,102.66057992648989
2020-03-26,98.80928417154033
2020-03-27,100.54475954641524
2020-03-28,105.93132061608839
2020-03-29,104.42875354382275
2020-03-30,106.65484705332774
2020-03-31,99.53105024563047
2020-04-01,100.91544448042215
2020-04-02,100.00928271006423
2020-04-03,98.23830314303486
2020-04-04,105.15440112655428
2020-04-05,100.3327004284316
2020-04-06,102.29236296476273
2020-04-07,100.48845753369645
2020-04-08,95.62080517422675
2020-04-09,107.1381610863561
2020-04-10,101.8664702414239
2020-04-11,99.35390807896256
2020-04-12,102.17296773187333
2020-04-13,98.53730898752846
2020-04-14,102.74491284474759
2020-04-15,93.67019705500883
2020-04-16,97.38926791004788
2020-04-17,97.33777887372447
2020-04-18,102.82313480450638
2020-04-19,107.44116899651598
2020-04-20,92.25907055191544
2020-04-21,99.66735534426324
2020-04-22,107.45404553466989
2020-04-23,98.73088927775993
2020-04-24,104.49812681357275
2020-04-25,99.03746510369598
2020-04-26,108.22710705471438
2020-04-27,100.53900588786651
2020-04-28,107.13420649086791
2020-04-29,89.44500486228704
2020-04-30,100.27348663851573
2020-05-01,94.72060898363482
2020-05-02,95.25559570487552
2020-05-03,105.83318424041765
2020-05-04,100.03282601371052
2020-05-05,99.47052733257931
2020-05-06,105.15614484503772
2020-05-07,98.98811604114096
2020-05-08,100.8544452196021
2020-05-09,95.7361756837794
2020-05-10,101.41497841188576
2020-05-11,100.7381314758146
2020-05-12,96.34942259576532
2020-05-13,100.56241084714918
2020-05-14,100.95493569176463
2020-05-15,96.53325010988566
2020-05-16,95.52069055557138
2020-05-17,99.50125699113111
2020-05-18,96.55852422178643
2020-05-19,108.4200170115477
2020-05-20,106.00526774303071
2020-05-21,99.68136354968927
2020-05-22,103.24372916784519
2020-05-23,92.07719259247166
2020-05-24,101.66444190980077
2020-05-25,105.02674047865165
2020-05-26,84.87930473280436
2020-05-27,106.05400828051228
2020-05-28,94.01272886437026
2020-05-29,104.25030248477681
2020-05-30,101.74647573874913
2020-05-31,104.37968267239314
2020-06-01,103.4197175022927
2020-06-02,98.35514791872167
2020-06-03,106.91064348389148
2020-06-04,96.10550211199396
2020-06-05,93.90054749005665
2020-06-06,104.53917586529248
2020-06-07,89.55918080517606
2020-06-08,93.86555051971483
2020-06-09,105.62208672067464
2020-06-10,99.70767335640969
2020-06-11,104.73355663136579
2020-06-12,109.67243429203464
2020-06-13,99.43753321558107
2020-06-14,101.5290053377798
2020-06-15,105.31260675370211
2020-06-16,103.30915038754665
2020-06-17,92.70662268550598
2020-06-18,96.95450627293692
2020-06-19,101.20301865887224
2020-06-20,98.90247255553469
2020-06-21,95.77970914810315
2020-06-22,90.78596552718639
2020-06-23,101.4563812663203
2020-06-24,101.88779433607932
2020-06-25,95.37996993261602
2020-06-26,100.19895979559577
2020-06-27,95.6032017346732
2020-06-28,111.46136344080244
2020-06-29,91.40708070317156
2020-06-30,98.89824558528333
2020-07-01,100.52697003359523
2020-07-02,107.17169300492029
2020-07-03,94.67999554146382
2020-07-04,94.9034144733444
2020-07-05,98.00493222013102
2020-07-06,100.12493245289127
2020-07-07,103.65200425959274
2020-07-08,100.49721889263711
2020-07-09,95.3226560156063
2020-07-10,105.70481598904273
2020-07-11,103.41620379116556
2020-07-12,93.20964119396396
2020-07-13,106.1382133945158
2020-07-14,105.44746343994143
2020-07-15,104.5835159562395
2020-07-16,101.14688529029499
2020-07-17,93.37279067782424
2020-07-18,99.6959624286429
2020-07-19,96.4526752407555
2020-07-20,107.32691820702696
2020-07-21,108.41760179971126
2020-07-22,96.58188764639011
2020-07-23,103.30962272227116
2020-07-24,103.37074569994142
2020-07-25,96.0132891164326
2020-07-26,110.52296950434949
2020-07-27,95.98270397797039
2020-07-28,103.74829880627009
2020-07-29,102.25661283725387
2020-07-30,102.52391241197506
2020-07-31,105.38341034417607
2020-08-01,102.97679899992369
2020-08-02,95.82895954060288
2020-08-03,102.01410050057605
2020-08-04,98.19988490753236
2020-08-05,104.64969079992288
2020-08-06,99.96404233595605
2020-08-07,100.24061279898763
2020-08-08,111.65527066247569
2020-08-09,101.23346241312835
2020-08-10,101.02272438296818
2020-08-11,101.38934420722566
2020-08-12,107.82174035614811
2020-08-13,102.44574548899317
2020-08-14,94.79189826804792
2020-08-15,101.69456920509604
2020-08-16,110.02430000083702
2020-08-17,102.38448781882018
2020-08-18,96.07772299270265
2020-08-19,103.61623606511012
2020-08-20,103.16303031668342
2020-08-21,102.6465334632584
2020-08-22,98.51006309781442
2020-08-23,103.42176990298512
2020-08-24,103.2822906177863
2020-08-25,100.75910062013199
2020-08-26,95.1434859450528
2020-08-27,103.49794532789006
2020-08-28,96.47803419714113
2020-08-29,98.85874912389379
2020-08-30,106.21653815920892
2020-08-31,100.59504430831737
2020-09-01,108.26888916125263
2020-09-02,99.30718138821898
2020-09-03,105.95604493164454
2020-09-04,103.18624940296212
2020-09-05,96.65766878171587
2020-09-06,103.51022367783845
2020-09-07,100.89847460368057
2020-09-08,96.97370769964868
2020-09-09,94.61792543011025
2020-09-10,102.07410604078217
2020-09-11,101.93452487268351
2020-09-12,92.77052142865838
2020-09-13,100.24649385469965
2020-09-14,94.54696271563006
2020-09-15,108.49418946530484
2020-09-16,102.58943717285655
2020-09-17,101.7260166998094
2020-09-18,100.29535184801443
2020-09-19,96.74404378712381
2020-09-20,105.60930126521025
2020-09-21,107.97028561928877
2020-09-22,99.37209521203123
2020-09-23,113.78055307411606
2020-09-24,101.75929779130959
2020-09-25,105.26901288170367
2020-09-26,95.37744312464373
2020-09-27,97.99117492931522
2020-09-28,99.69089214349239
2020-09-29,96.9998438518214
2020-09-30,105.65652898715572
2020-10-01,90.88662667830415
2020-10-02,113.20596158672996
2020-10-03,97.91086527112175
2020-10-04,99.96762729331833
2020-10-05,108.16705386473046
2020-10-06,100.56051236722587
2020-10-07,99.76449345349486
2020-10-08,99.30425475275624
2020-10-09,102.84393114023243
2020-10-10,103.0700158166771
2020-10-11,95.64086284428177
2020-10-12,96.8133228139708
2020-10-13,103.8560571216653
2020-10-14,95.33849174103626
2020-10-15,100.55752948603633
2020-10-16,100.4917512665499
2020-10-17,93.09446219948556
2020-10-18,96.59481921423694
2020-10-19,99.97440931720203
2020-10-20,106.10993729678742
2020-10-21,102.40375500332254
2020-10-22,99.71935195768752
2020-10-23,106.7146019056118
2020-10-24,101.88888007658998
2020-10-25,91.84265579887175
2020-10-26,101.2463338703842
2020-10-27,97.97091618905583
2020-10-28,97.30791637463629
2020-10-29,105.76251172285704
2020-10-30,95.76861832710416
2020-10-31,95.0229534759543
2020-11-01,106.10015831671335
2020-11-02,108.1462396333201
2020-11-03,104.36533335297668
2020-11-04,103.27407984030388
2020-11-05,107.15759898270952
2020-11-06,98.65981271412008
2020-11-07,107.36477467167845
2020-11-08,96.9728390680171
2020-11-09,93.427346128909
2020-11-10,103.71651166407365
2020-11-11,99.3263559104447
2020-11-12,91.69554994695538
2020-11-13,105.27585697918347
2020-11-14,104.61559308891329
2020-11-15,97.19321816474722
2020-11-16,99.45904552139011
2020-11-17,103.53042664727428
2020-11-18,108.87393275030567
2020-11-19,100.6392548739206
2020-11-20,107.0263197635006
2020-11-21,102.12432526910439
2020-11-22,99.0493068855436
2020-11-23,103.5614153029381
2020-11-24,97.05042684999768
2020-11-25,101.31525665297569
2020-11-26,104.82381985976053
2020-11-27,101.71769716017492
2020-11-28,93.9119698914637
2020-11-29,101.70281014302888
2020-11-30,99.98711568046653
2020-12-01,96.98234992975432
2020-12-02,97.46573532668248
2020-12-03,102.71558766708463
2020-12-04,104.38555502421637
2020-12-05,91.63283310494037
2020-12-06,111.5651525062404
2020-12-07,100.93398379992574
2020-12-08,106.4840752886192
2020-12-09,93.99631193204708
2020-12-10,101.61684064053341
2020-12-11,96.55901206571303
2020-12-12,109.16668736828944
2020-12-13,85.96166020678623
2020-12-14,100.28687673577124
2020-12-15,102.01247509253977
2020-12-16,96.46759778430618
2020-12-17,99.22883775318554
2020-12-18,100.35803335311071
2020-12-19,100.54250110915444
2020-12-20,92.24684802508688
2020-12-21,103.3339803251898
2020-12-22,103.66046247064834
2020-12-23,98.8282381309282
2020-12-24,107.63418413339728
2020-12-25,101.11486329369642
2020-12-26,104.97241046448968
2020-12-27,102.18640144483575
2020-12-28,92.46512086971954
2020-12-29,105.81000747697743
2020-12-30,98.64190044870013
2020-12-31,99.27546384994848
