date,traffic
2020-01-01,102.53637975003686
2020-01-02,101.18794343432737
2020-01-03,95.66084413010944
2020-01-04,99.1556084406944
2020-01-05,112.25277197965255
2020-01-06,99.38400808603207
2020-01-07,105.23460180070357
2020-01-08,103.72970075439962
2020-01-09,95.61362638937872
2020-01-10,92.55441812060927
2020-01-11,100.09360801226893
2020-01-12,92.57466089956579
2020-01-13,106.23172950824082
2020-01-14,86.02787122325557
2020-01-15,90.67585412627135
2020-01-16,103.08149822656839
2020-01-17,99.47318217644043
2020-01-18,102.60434606179
2020-01-19,100.91275549869012
2020-01-20,101.08345870452143
2020-01-21,96.05002908828209
2020-01-22,94.81430899089281
2020-01-23,113.0825698001187
2020-01-24,111.22587641629407
2020-01-25,100.32044229865788
2020-01-26,101.08481256864165
2020-01-27,100.20562254512681
2020-01-28,108.15202845847662
2020-01-29,100.64528141226828
2020-01-30,97.62696768247335
2020-01-31,97.22519159616795
2020-02-01,98.84936085928335
2020-02-02,102.05893397222252
2020-02-03,108.19048222828883
2020-02-04,93.64653773455858
2020-02-05,96.65960015625795
2020-02-06,95.32518707119266
2020-02-07,100.20900673910577
2020-02-08,102.45951365387187
2020-02-09,91.62577510856646
2020-02-10,96.91165867634571
2020-02-11,100.44288722127239
2020-02-12,100.86053635951082
2020-02-13,102.8241305011339
2020-02-14,109.50535710009939
2020-02-15,94.2062409025857
2020-02-16,101.81292187658407
2020-02-17,105.53208916627813
2020-02-18,96.35111764597654
2020-02-19,108.93809054832059
2020-02-20,103.30467344305869
2020-02-21,99.33310367311572
2020-02-22,95.26913340022465
2020-02-23,107.07421040838045
2020-02-24,98.22609831942366
2020-02-25,102.44399326762272
2020-02-26,101.83426785417623
2020-02-27,98.87418181277275
2020-02-28,99.27855269256561
2020-02-29,103.27104701969205
2020-03-01,94.6148260718399
2020-03-02,106.5102001071382
2020-03-03,101.27964594314331
2020-03-04,96.90348404106066
2020-03-05,109.40183172575463
2020-03-06,102.1101272895735
2020-03-07,94.1240895898837
2020-03-08,106.00399771019404
2020-03-09,94.29770590763418
2020-03-10,105.62213578301623
2020-03-11,94.94606851723391
2020-03-12,95.50084474687651
2020-03-13,94.92350856404133
2020-03-14,106.09194913851121
2020-03-15,102.22439924810863
2020-03-16,95.22035624133866
2020-03-17,89.33776184915232
2020-03-18,95.8220142530687
2020-03-19,94.12111645970602
2020-03-20,107.95630540905566
2020-03-21,101.83328506518477
2020-03-22,99.14194151746189
2020-03-23,101.3308437279253
2020-03-24,100.08017496698346
2020-03-25,93.77824240403102
2020-03-26,107.0464360555039
2020-03-27,102.17683976332067
2020-03-28,102.69931571202287
2020-03-29,101.59762814402127
2020-03-30,101.64660598893046
2020-03-31,103.11638682999266
2020-04-01,98.87195478691683
2020-04-02,106.85260132024355
2020-04-03,98.97606774709845
2020-04-04,100.91128664334174
2020-04-05,94.70140731400018
2020-04-06,92.8220881828151
2020-04-07,93.1932390754522
2020-04-08,104.18020386940779
2020-04-09,86.83830307526667
2020-04-10,101.40966779398849
2020-04-11,109.4240666101879
2020-04-12,95.10709551238475
2020-04-13,92.60348798308635
2020-04-14,88.38009461495778
2020-04-15,94.52697499898919
2020-04-16,101.63670094655497
2020-04-17,100.30015587733493
2020-04-18,104.46409590905022
2020-04-19,102.50422078457694
2020-04-20,95.85999819658741
2020-04-21,99.38876748367358
2020-04-22,99.6675432018101
2020-04-23,102.05799394074194
2020-04-24,102.63630541036012
2020-04-25,94.0367213261596
2020-04-26,92.3747715893655
2020-04-27,96.70708618150911
2020-04-28,109.2888760613923
2020-04-29,102.83335893499854
2020-04-30,107.59979154970091
2020-05-01,98.2631119330261
2020-05-02,98.78309552956817
2020-05-03,99.60574672627826
2020-05-04,98.64243783566835
2020-05-05,97.86494591580907
2020-05-06,94.64331098759217
2020-05-07,104.4121651757073
2020-05-08,98.5335677592834
2020-05-09,96.92609839166408
2020-05-10,94.76561108624684
2020-05-11,99.24160923630791
2020-05-12,98.45576161268542
2020-05-13,104.07146552718072
2020-05-14,98.06696892230273
2020-05-15,104.42860439695698
2020-05-16,106.05478065792305
2020-05-17,103.98108362380788
2020-05-18,91.97816705801942
