date,traffic
2020-01-01,99.40318076513711
2020-01-02,104.69748035609668
2020-01-03,95.63663657104983
2020-01-04,99.22879320395825
2020-01-05,107.65369127757806
2020-01-06,97.4113503145146
2020-01-07,105.80829638708234
2020-01-08,104.06749241835021
2020-01-09,98.5147565350594
2020-01-10,101.84303324587079
2020-01-11,93.26378580274161
2020-01-12,94.54993622955084
2020-01-13,96.97066339875195
2020-01-14,101.09977123290378
2020-01-15,99.65170342909362
2020-01-16,112.45033754551606
2020-01-17,93.05647990867347
2020-01-18,96.73399540268633
2020-01-19,97.1403880463343
2020-01-20,101.7092796627701
2020-01-21,107.16682420478398
2020-01-22,97.0765248128982
2020-01-23,95.02717537571942
2020-01-24,104.9647478048316
2020-01-25,98.28235158981107
2020-01-26,94.62737065787897
2020-01-27,96.40393185727847
2020-01-28,100.39083212188267
2020-01-29,99.58784245084159
2020-01-30,99.30627944193276
2020-01-31,94.61035485512984
2020-02-01,102.12898983416383
2020-02-02,105.59286520456335
2020-02-03,102.11143976298193
2020-02-04,95.91035803698503
2020-02-05,98.14314148038025
2020-02-06,100.87031970288922
2020-02-07,107.05437339602643
2020-02-08,101.93946626819425
2020-02-09,104.15598561392203
2020-02-10,102.32840817620303
2020-02-11,93.76784951363578
2020-02-12,99.48559608327348
2020-02-13,97.12137325088229
2020-02-14,100.23795973114832
2020-02-15,99.48876248314515
2020-02-16,100.80749612488619
2020-02-17,101.23561795495846
2020-02-18,102.36665943663215
2020-02-19,103.07594328748779
2020-02-20,102.052855336612
2020-02-21,102.90021838730644
2020-02-22,95.0433336147814
2020-02-23,101.7543749441062
2020-02-24,95.58158124306175
2020-02-25,102.31964479994555
2020-02-26,91.4697385669302
2020-02-27,98.3964800961074
2020-02-28,94.7584357490844
2020-02-29,93.70630274705962
2020-03-01,99.71004276134673
2020-03-02,101.51984100209965
2020-03-03,99.56678211114055
2020-03-04,101.35571946194953
2020-03-05,99.81974565711356
2020-03-06,98.68169871000035
2020-03-07,101.94572975386959
2020-03-08,100.06302715100311
2020-03-09,104.57185258431267
2020-03-10,91.90845421069255
2020-03-11,95.40369558011902
2020-03-12,104.31450893895395
2020-03-13,98.52709690883529
2020-03-14,88.84556626616568
2020-03-15,103.45982022074101
2020-03-16,98.74566086617611
2020-03-17,84.39280791351048
2020-03-18,97.45117729603362
2020-03-19,109.41138266191325
2020-03-20,99.68793936584748
2020-03-21,104.45014724144119
2020-03-22,100.66044335354522
2020-03-23,108.67516163520841
2020-03-24,101.15981954588364
2020-03-25,92.58331546467228
2020-03-26,101.40261295099012
2020-03-27,104.27703954558676
2020-03-28,97.91127259906966
2020-03-29,94.15201591663653
2020-03-30,109.30704442629235
2020-03-31,96.55878967667236
2020-04-01,100.60820762310637
2020-04-02,106.71745206183222
2020-04-03,98.79866485101869
2020-04-04,102.72431219456652
2020-04-05,105.98546284502973
2020-04-06,103.42486230162052
2020-04-07,100.92093523526214
2020-04-08,98.87382621258271
2020-04-09,93.8771705060643
2020-04-10,91.1261213196948
2020-04-11,97.31778373649963
2020-04-12,97.82814344671294
