date,traffic
2020-01-01,107.00924448763305
2020-01-02,97.91133836794175
2020-01-03,100.644150603176
2020-01-04,100.08075860863211
2020-01-05,105.72739757521401
2020-01-06,93.8517026870627
2020-01-07,97.15117791266243
2020-01-08,95.11950088869794
2020-01-09,91.85674683222776
2020-01-10,99.50808594502814
2020-01-11,99.28511618650302
2020-01-12,97.8498681476171
2020-01-13,106.04104080710795
2020-01-14,95.37094907920314
2020-01-15,104.69036665696716
2020-01-16,85.8972297179292
2020-01-17,92.10973238700177
2020-01-18,99.01274724392184
2020-01-19,101.07246672755927
2020-01-20,102.44950879093851
2020-01-21,99.60987358768377
2020-01-22,105.47264311507071
2020-01-23,94.91000646023251
2020-01-24,91.896150607063
2020-01-25,98.86441494104967
2020-01-26,93.70675968434357
2020-01-27,105.22784696509774
2020-01-28,101.7452537736444
2020-01-29,99.77912835571603
2020-01-30,97.27259668900057
2020-01-31,102.92047476340781
2020-02-01,94.72542501628953
2020-02-02,105.15689481284484
2020-02-03,96.33754293684987
2020-02-04,105.41514629868674
2020-02-05,102.27634588574655
2020-02-06,101.13887943546753
2020-02-07,101.50610629981283
2020-02-08,94.22236114112995
2020-02-09,101.8714288980342
2020-02-10,97.55787150654511
2020-02-11,107.10383763747598
2020-02-12,98.65087808992348
2020-02-13,102.89966536875559
2020-02-14,108.96765946186675
2020-02-15,94.01440916569703
2020-02-16,107.24106010371317
2020-02-17,109.16550890891139
2020-02-18,108.27973672651785
2020-02-19,109.09140224340422
2020-02-20,100.01946782572736
2020-02-21,95.84739405693023
2020-02-22,104.93155343213475
2020-02-23,101.10323818169954
2020-02-24,102.6542685200265
2020-02-25,109.09808396432908
2020-02-26,98.7396896466181
2020-02-27,107.46887810746009
2020-02-28,107.94096022561136
2020-02-29,96.2020576752038
2020-03-01,102.48400442864722
2020-03-02,89.33865195716515
2020-03-03,98.26541076274702
2020-03-04,103.65912237319031
2020-03-05,111.98279503670614
2020-03-06,104.72029734872572
2020-03-07,94.5973841727651
2020-03-08,98.95447974509544
2020-03-09,106.37047022826886
2020-03-10,104.42581350110245
