date,traffic
2020-01-01,98.17286121428164
2020-01-02,96.84656223336457
2020-01-03,100.87059362211541
2020-01-04,94.74190272014873
2020-01-05,99.08212125757835
2020-01-06,96.61394732504633
2020-01-07,107.51340391476957
2020-01-08,103.49472359413997
2020-01-09,96.22959879474385
2020-01-10,107.20148019186512
2020-01-11,95.43345038720695
2020-01-12,95.8069913675813
2020-01-13,96.9755873413706
2020-01-14,105.26561184965671
2020-01-15,106.93247382476268
2020-01-16,103.33409055746975
2020-01-17,92.45484254848198
2020-01-18,105.07926718157115
2020-01-19,96.59966394266382
2020-01-20,99.10969449224737
2020-01-21,102.43114820619792
2020-01-22,100.26798482588515
2020-01-23,113.5664024885933
2020-01-24,98.38144520716949
2020-01-25,102.57922952840251
2020-01-26,101.01219149912535
2020-01-27,95.26816170573305
2020-01-28,110.12403083806603
2020-01-29,102.24146595333463
2020-01-30,94.1058057047112
2020-01-31,101.59038143638544
2020-02-01,100.56684449549135
2020-02-02,97.30147218172706
2020-02-03,104.62675825352976
2020-02-04,100.88728326616308
2020-02-05,95.49140425785863
2020-02-06,91.70338036375773
2020-02-07,93.5344476385788
2020-02-08,107.34031790932656
2020-02-09,105.42729470287685
2020-02-10,101.78239266749183
2020-02-11,92.0833276583354
2020-02-12,105.60515013884819
2020-02-13,97.03763597443465
2020-02-14,96.25548578634753
2020-02-15,94.59804194032034
2020-02-16,94.86091775671422
2020-02-17,91.06884403059846
2020-02-18,98.5592221216262
2020-02-19,102.21168364390532
2020-02-20,91.12324806535466
2020-02-21,94.28801088146544
2020-02-22,103.44506719411419
2020-02-23,95.788574259849
2020-02-24,98.48059584212717
2020-02-25,103.83038125202432
2020-02-26,96.2797426888825
2020-02-27,103.51402830070164
2020-02-28,88.31621157480237
2020-02-29,98.25160378271055
2020-03-01,99.96400827972437
2020-03-02,97.59491476656407
2020-03-03,91.75351427548517
2020-03-04,98.05565067393158
2020-03-05,98.06581314317759
2020-03-06,107.45750589976268
2020-03-07,99.00738330384902
2020-03-08,106.18776512520972
2020-03-09,102.02310897921099
2020-03-10,100.58927435833675
2020-03-11,97.70906110023118
2020-03-12,101.66771636561451
2020-03-13,107.80662155370602
2020-03-14,99.95623823750454
2020-03-15,105.20562287549846
2020-03-16,90.8925880123913
2020-03-17,102.15997912618741
2020-03-18,92.14284524464823
2020-03-19,99.64712062794896
2020-03-20,103.11165617028028
2020-03-21,102.97930569873826
2020-03-22,96.04485514360762
2020-03-23,99.35145680421182
2020-03-24,98.39339171605135
2020-03-25,103.89550702271954
2020-03-26,97.47109199701019
2020-03-27,96.35415512464222
2020-03-28,110.17770375717805
2020-03-29,107.16713651434847
2020-03-30,96.15256547657106
2020-03-31,102.3750083984494
2020-04-01,96.97856065381593
2020-04-02,94.2894524683685
2020-04-03,99.74550309145894
2020-04-04,103.51259049102029
2020-04-05,94.57060070697023
2020-04-06,104.4140834484191
2020-04-07,96.92646197225048
2020-04-08,106.21582526692077
2020-04-09,98.43775761280874
2020-04-10,102.20179560028073
2020-04-11,91.35081182466793
2020-04-12,104.41291987067555
2020-04-13,99.44782180041719
2020-04-14,96.81300061507403
2020-04-15,102.53497497830777
2020-04-16,100.74891438388559
2020-04-17,102.88792618998244
2020-04-18,100.05253640237181
2020-04-19,95.2536913305242
2020-04-20,97.49517393494573
2020-04-21,94.3641706033784
2020-04-22,98.9170535234421
2020-04-23,100.52619666472265
2020-04-24,98.86321438656184
2020-04-25,104.85644404072313
2020-04-26,102.44911818468174
2020-04-27,97.05229756732105
