date,traffic
2020-01-01,96.08901228751311
2020-01-02,104.01760585701196
2020-01-03,97.28230865543405
2020-01-04,102.50455019988352
2020-01-05,102.64610474075447
2020-01-06,99.19653463723256
2020-01-07,88.27962002597471
2020-01-08,95.8531246510231
2020-01-09,99.53277243694116
2020-01-10,101.75214140228569
2020-01-11,93.36834372431463
2020-01-12,98.69908141561368
2020-01-13,95.58730441639105
2020-01-14,93.29154033053389
2020-01-15,104.66010183402287
2020-01-16,99.74730139877771
2020-01-17,100.07772337992505
2020-01-18,97.83845575577077
2020-01-19,101.29318186557393
2020-01-20,92.95779067760752
2020-01-21,102.98325155835091
2020-01-22,94.42089897815782
2020-01-23,104.35103803315891
2020-01-24,97.32524072502657
2020-01-25,105.09195080401086
2020-01-26,104.2539009442264
2020-01-27,89.9897830234236
2020-01-28,92.5288667229126
2020-01-29,94.08002317617405
2020-01-30,100.02337927603344
2020-01-31,100.0894058409605
2020-02-01,105.93238330200913
2020-02-02,104.19845248832934
2020-02-03,96.9045562845272
2020-02-04,95.86811020258963
2020-02-05,106.8369420545936
2020-02-06,108.96947656224253
2020-02-07,92.03293968894569
2020-02-08,94.40219215061734
2020-02-09,112.11612316688705
2020-02-10,94.82791374789953
2020-02-11,93.44810858893307
2020-02-12,101.48497434875345
2020-02-13,99.79233552329524
2020-02-14,91.64256682957426
2020-02-15,102.00210451758896
2020-02-16,100.9252197478373
2020-02-17,101.44548806355226
2020-02-18,91.43825081863321
2020-02-19,96.04885032600046
2020-02-20,91.58725349667499
2020-02-21,89.49998396929635
2020-02-22,103.25675815363623
2020-02-23,95.05576705061262
2020-02-24,101.14893865355438
2020-02-25,101.40656712828662
2020-02-26,93.91559645452725
2020-02-27,91.81418002599223
2020-02-28,100.01075526056091
2020-02-29,97.72792210280969
2020-03-01,97.24308612845776
2020-03-02,99.81032300412221
2020-03-03,101.28716596122021
2020-03-04,99.97554192215804
2020-03-05,97.63392329857683
2020-03-06,107.298865672066
2020-03-07,96.79723594547427
2020-03-08,110.86116289707057
2020-03-09,100.3556007768951
2020-03-10,98.19474122431544
2020-03-11,97.61919250226819
2020-03-12,94.46223752265809
2020-03-13,107.99156174579794
2020-03-14,98.84997171141356
2020-03-15,88.70184778001216
2020-03-16,105.87449789025294
2020-03-17,97.79851238522015
2020-03-18,90.48824750412477
2020-03-19,90.70523655209439
2020-03-20,103.56151319966925
2020-03-21,94.90053887368808
2020-03-22,109.4515217663075
2020-03-23,97.7537404732346
2020-03-24,106.08153271840145
2020-03-25,104.74337160818703
2020-03-26,98.88100601508665
2020-03-27,97.9647275572114
2020-03-28,97.5280364691535
2020-03-29,88.66865607517798
2020-03-30,94.87515284146532
2020-03-31,108.08637144483421
2020-04-01,108.02559581111619
2020-04-02,99.2862597546194
2020-04-03,96.79269772632519
2020-04-04,96.75753843652289
2020-04-05,105.92129053793886
2020-04-06,97.62409144362329
2020-04-07,98.96676177571756
2020-04-08,107.24420537608047
2020-04-09,101.0164204808582
2020-04-10,94.48608299854433
2020-04-11,106.33107887603684
2020-04-12,94.3977007026059
2020-04-13,107.14281152397608
2020-04-14,106.3915512944776
2020-04-15,106.96396841162381
2020-04-16,102.03209587379078
2020-04-17,98.58840871475846
2020-04-18,101.87985269691538
2020-04-19,99.69310152601342
2020-04-20,102.21187747063061
2020-04-21,98.7091588437335
2020-04-22,103.05545168571757
2020-04-23,107.29180016455994
2020-04-24,96.21808080592733
2020-04-25,107.1976594436151
2020-04-26,96.37522587070195
2020-04-27,92.8076440316888
2020-04-28,96.63650704285318
2020-04-29,93.89138319172422
2020-04-30,99.25670164974618
2020-05-01,105.06269001910846
2020-05-02,98.2572668015985
2020-05-03,95.6080707649161
2020-05-04,92.59416962335237
2020-05-05,107.42364447945204
2020-05-06,103.41839088822431
2020-05-07,103.97624524094223
2020-05-08,101.20888457442625
2020-05-09,106.0214884151078
2020-05-10,106.11410906063337
2020-05-11,101.9577156576898
2020-05-12,96.24071779804275
2020-05-13,102.80894748973374
2020-05-14,94.1428235876345
2020-05-15,102.27581306428551
2020-05-16,93.70184978122217
2020-05-17,99.2608364048413
2020-05-18,102.13230974644114
2020-05-19,102.56796315157655
2020-05-20,102.4432586577572
2020-05-21,94.69254280350742
2020-05-22,96.55297452738917
2020-05-23,101.9158254441117
2020-05-24,100.3893196365409
2020-05-25,97.98108619289115
2020-05-26,101.57447121679573
2020-05-27,107.18764863958704
2020-05-28,99.36890789045533
2020-05-29,97.33019456230205
2020-05-30,108.37240670065881
2020-05-31,103.28649241056911
2020-06-01,94.73648332465886
2020-06-02,94.21894417726921
2020-06-03,92.40621227510378
2020-06-04,100.84565411533654
2020-06-05,95.21589378985378
2020-06-06,95.67827978467827
2020-06-07,90.90084924927382
2020-06-08,96.34209394349121
2020-06-09,100.89905394976768
2020-06-10,101.61504571951447
2020-06-11,104.74291002148179
2020-06-12,102.13756676648399
2020-06-13,98.42110192252474
2020-06-14,110.62139391707757
2020-06-15,94.3634144202888
2020-06-16,93.71744899102173
2020-06-17,103.7639689509187
2020-06-18,103.49372240550379
2020-06-19,109.1385924240412
2020-06-20,93.52713459645538
2020-06-21,102.06640270468371
2020-06-22,101.72139143847446
2020-06-23,98.51868057663577
2020-06-24,89.8410087016224
2020-06-25,103.70901837133353
2020-06-26,97.32709972376871
2020-06-27,107.04071906530118
2020-06-28,93.39307428540639
2020-06-29,105.4751410708875
2020-06-30,101.68076836387975
2020-07-01,95.10865970093492
2020-07-02,99.3727140890784
2020-07-03,106.56560669066457
2020-07-04,100.91583030497253
2020-07-05,97.51692018532012
2020-07-06,104.61896519672186
2020-07-07,89.2455392668034
2020-07-08,101.25170899667354
2020-07-09,100.12236021648673
2020-07-10,110.5948315627778
2020-07-11,95.52065199123925
2020-07-12,104.53266602928478
2020-07-13,106.84730164286938
2020-07-14,91.53950877163223
2020-07-15,102.92768042599648
2020-07-16,95.95077036284653
2020-07-17,101.10146431438037
2020-07-18,98.11990670965491
2020-07-19,99.00844895761314
2020-07-20,104.09713778327115
2020-07-21,95.4404960309616
2020-07-22,90.80077992992375
2020-07-23,97.77977607664664
2020-07-24,95.34930185062417
2020-07-25,100.50890844883699
2020-07-26,108.27834577366644
2020-07-27,93.57254576740324
2020-07-28,108.88408421106764
2020-07-29,96.53404538489393
2020-07-30,96.87673354775106
2020-07-31,94.07664580166073
2020-08-01,92.90577004072983
2020-08-02,99.13240177652324
2020-08-03,101.96301375983485
2020-08-04,104.19363818885675
2020-08-05,96.2710758876534
2020-08-06,93.62811044263869
2020-08-07,104.59939651931666
2020-08-08,103.8893177561481
2020-08-09,101.56710478987114
2020-08-10,100.81925378584738
2020-08-11,102.72933585086678
2020-08-12,102.61635522908443
2020-08-13,93.05953520316548
2020-08-14,95.46373053368458
2020-08-15,96.92838041238784
2020-08-16,98.01094683132567
2020-08-17,104.94156013584997
2020-08-18,103.68740294834197
2020-08-19,100.32461949838444
2020-08-20,99.75449449606914
2020-08-21,100.81323992924152
2020-08-22,101.83995385780499
2020-08-23,109.12812413626585
2020-08-24,94.83207507443906
2020-08-25,101.91705851360896
2020-08-26,102.93512147582572
2020-08-27,99.19282219369944
2020-08-28,105.00186020845624
2020-08-29,109.59028700447647
2020-08-30,98.8119151717573
2020-08-31,97.9318712881502
2020-09-01,97.12404030642071
2020-09-02,96.89698613742662
2020-09-03,95.18147894506788
2020-09-04,98.52841945119276
2020-09-05,95.91818943445053
2020-09-06,96.29382919995246
2020-09-07,104.57737171337165
2020-09-08,98.77977211843478
2020-09-09,96.19171673735258
2020-09-10,101.0809275316582
2020-09-11,93.64047574339492
2020-09-12,107.99292015346376
2020-09-13,97.5994418252661
2020-09-14,86.25636844711761
2020-09-15,103.00637051170966
2020-09-16,99.30522138038786
2020-09-17,104.361279024269
2020-09-18,102.43145299341961
