date,traffic
2020-01-01,104.5923107846516
2020-01-02,106.9578251944004
2020-01-03,100.00912110957115
2020-01-04,102.70037927422769
2020-01-05,97.88197654729045
2020-01-06,103.07989891370701
2020-01-07,101.44552122248005
2020-01-08,106.44959898194307
2020-01-09,99.902141021626
2020-01-10,104.92827230327659
2020-01-11,101.7062998332235
2020-01-12,109.1625309535066
2020-01-13,110.16044697137046
2020-01-14,99.02754419668402
2020-01-15,100.4723884277658
2020-01-16,108.3475736713598
2020-01-17,101.81439708327815
2020-01-18,102.11667943283656
2020-01-19,93.49370416210611
2020-01-20,103.82198768540238
2020-01-21,103.26771129974321
2020-01-22,101.56300118549818
2020-01-23,102.01484729363192
2020-01-24,102.28006930252485
2020-01-25,106.54447173090846
2020-01-26,98.29417944280311
2020-01-27,101.91204335051339
2020-01-28,100.64168678829594
2020-01-29,102.90894813952274
2020-01-30,106.74566228317096
2020-01-31,99.0069589880425
2020-02-01,103.82072473750571
2020-02-02,101.66319929599904
2020-02-03,100.96951571024962
2020-02-04,100.43671252746843
2020-02-05,105.11887749054321
2020-02-06,93.800065451969
2020-02-07,97.10876058513233
2020-02-08,100.79661679735915
2020-02-09,93.6285149205511
2020-02-10,103.33099643183205
2020-02-11,102.05193029619973
2020-02-12,101.70855252691027
2020-02-13,104.48075548534315
2020-02-14,91.15132826492511
2020-02-15,95.21092452690715
2020-02-16,101.70943810101886
2020-02-17,95.09877727571056
2020-02-18,102.95009999258549
2020-02-19,99.59693358115305
2020-02-20,95.71484528139416
2020-02-21,95.13977230455572
2020-02-22,95.92038587097751
2020-02-23,101.36272980615958
2020-02-24,97.98862167286924
2020-02-25,104.08921555705446
2020-02-26,103.68361424823246
2020-02-27,101.33774439620402
2020-02-28,101.16365706304973
2020-02-29,100.11889206228078
2020-03-01,100.60751162352868
2020-03-02,97.98970397328418
2020-03-03,95.77093162339426
2020-03-04,104.74049925084904
2020-03-05,97.85450167610847
2020-03-06,91.58302173611423
2020-03-07,101.59263174993593
2020-03-08,99.74590056890526
2020-03-09,92.24287679636406
2020-03-10,99.37997902830507
2020-03-11,100.9965170888112
2020-03-12,97.75605972743053
2020-03-13,102.71150958524058
2020-03-14,99.92825337127516
2020-03-15,105.91495705127743
2020-03-16,105.88420143914563
