date,traffic
2020-01-01,102.44455952438793
2020-01-02,105.98758788174527
2020-01-03,104.11786028642338
2020-01-04,97.4056001230974
2020-01-05,107.4433614580569
2020-01-06,103.30966921544534
2020-01-07,97.72395316086721
2020-01-08,97.84071288259311
2020-01-09,104.25830411988889
2020-01-10,92.46180009526216
2020-01-11,94.84433034035452
2020-01-12,101.47359980313202
2020-01-13,108.97820974899362
2020-01-14,106.23539836071616
2020-01-15,97.05127465776611
2020-01-16,95.83863733323871
2020-01-17,100.45637248118932
2020-01-18,95.245382035711
2020-01-19,98.90465357300597
2020-01-20,99.63731016378696
2020-01-21,97.34549652330304
2020-01-22,100.237058517254
2020-01-23,107.33242476209905
2020-01-24,104.56865230254814
2020-01-25,93.57971584302123
2020-01-26,97.61590988308077
2020-01-27,101.06326808350677
2020-01-28,97.5103668744737
2020-01-29,108.29582348873795
2020-01-30,96.094867772045
2020-01-31,99.26230041263833
2020-02-01,105.17752520689157
2020-02-02,107.05520656911663
2020-02-03,93.77567543564744
2020-02-04,91.06209602686698
2020-02-05,106.56379502078862
2020-02-06,102.45332503013637
2020-02-07,98.06482997036939
2020-02-08,97.47820095028676
2020-02-09,101.91158434095684
2020-02-10,106.76612886737162
2020-02-11,102.33327064602533
2020-02-12,96.49149179946569
2020-02-13,98.32871997771892
2020-02-14,103.80705389313205
2020-02-15,100.99803583816842
2020-02-16,91.27336432675102
2020-02-17,104.2451654098797
2020-02-18,101.64929193492182
2020-02-19,102.13826430865933
2020-02-20,103.61159422715936
2020-02-21,107.26662397637081
2020-02-22,98.28723785631357
2020-02-23,91.70781322762684
2020-02-24,96.4163157508137
2020-02-25,92.87294905643196
2020-02-26,104.47861306573469
2020-02-27,102.239314934923
2020-02-28,93.5292814123677
2020-02-29,97.44716925789746
2020-03-01,100.53341760627997
2020-03-02,101.55595381304701
2020-03-03,93.7283779437354
2020-03-04,104.81850687808776
2020-03-05,105.24725746195979
2020-03-06,99.6609948321593
2020-03-07,102.2864273918475
2020-03-08,99.93267031544714
2020-03-09,92.70968334352135
2020-03-10,97.71660110805888
2020-03-11,97.35084092847632
2020-03-12,96.84879589532508
2020-03-13,98.24050756436274
