date,traffic
2020-03-26,103.91209155980883
2020-03-27,96.12972155078613
2020-03-28,101.23144258505867
2020-03-29,95.27735148855703
2020-03-30,101.36603922200233
2020-03-31,101.07479136893166
2020-04-01,102.834895388273
2020-04-02,100.7480482207198
2020-04-03,101.89242557827521
2020-04-04,102.99707076145434
2020-04-05,101.48038844152242
2020-04-06,94.05597714905599
2020-04-07,103.21376544181825
2020-04-08,92.28514019280591
2020-04-09,98.80982649272103
2020-04-10,94.32956052071518
2020-04-11,94.58297758415641
2020-04-12,98.62186144678911
2020-04-13,97.41613766146814
2020-04-14,95.83004788337857
2020-04-15,105.83193467434513
2020-04-16,95.02621246837896
2020-04-17,98.91978177716052
2020-04-18,106.45263613856036
2020-04-19,100.20951008886028
2020-04-20,98.30029131761331
2020-04-21,105.1834973499902
2020-04-22,97.79186478762378
2020-04-23,91.33942400358252
2020-04-24,98.55088784144009
2020-04-25,97.99763133158999
2020-04-26,103.79354563155859
2020-04-27,91.0598574972852
2020-04-28,98.30677229409143
2020-04-29,101.80237612361057
2020-04-30,110.4053502315481
2020-05-01,93.93525773536649
2020-05-02,95.5719982258813
2020-05-03,95.92744037498309
2020-05-04,96.78441338242018
2020-05-05,92.30147699166803
2020-05-06,105.51351352973872
2020-05-07,104.69031463079014
2020-05-08,100.79163513521465
2020-05-09,96.37929497999848
2020-05-10,106.98979427675067
2020-05-11,112.0152173086166
2020-05-12,93.99023462117239
2020-05-13,96.7742666814556
2020-05-14,104.31137667451029
2020-05-15,95.94046844889289
2020-05-16,94.89259448785944
2020-05-17,97.25514509985432
2020-05-18,98.2790269188697
2020-05-19,108.10278821449435
2020-05-20,102.7474578247996
2020-05-21,97.22148792195078
2020-05-22,98.05171113222845
2020-05-23,91.6296262758117
2020-05-24,102.39490568187034
2020-05-25,101.03125644452754
2020-05-26,114.10548598781241
2020-05-27,102.22736727447295
2020-05-28,94.37260498910797
2020-05-29,96.95041476541722
2020-05-30,101.29623236734513
2020-05-31,97.68632095757836
2020-06-01,97.33944799755311
2020-06-02,100.43440788834023
2020-06-03,104.76038818117797
2020-06-04,107.74193331675536
2020-06-05,108.66978128992335
2020-06-06,96.79594799792521
2020-06-07,104.11077765177632
2020-06-08,108.37259078483622
2020-06-09,101.14721401677754
2020-06-10,96.51227853916029
2020-06-11,98.69488291749497
2020-06-12,90.62865494687054
2020-06-13,103.5106421259832
2020-06-14,101.42632040389933
2020-06-15,97.60965967333546
2020-06-16,97.51083647599002
2020-06-17,106.96447311625529
2020-06-18,97.62245375379264
2020-06-19,96.98372500519838
2020-06-20,99.05640371040316
2020-06-21,100.26495703547793
2020-06-22,101.78796439380288
2020-06-23,100.03949492296815
2020-06-24,102.94937023047956
2020-06-25,105.48220501755617
2020-06-26,100.09531622194787
2020-06-27,93.66556188331141
2020-06-28,102.14318555983881
2020-06-29,104.04567539772185
2020-06-30,96.80108520967575
2020-07-01,98.22341438162462
2020-07-02,106.13756911686286
2020-07-03,108.4767903601828
2020-07-04,104.64266198468304
2020-07-05,97.67048358727756
2020-07-06,97.53505374277364
2020-07-07,102.52977476917101
2020-07-08,91.71917441168516
2020-07-09,88.4871192267208
2020-07-10,102.5579746402018
2020-07-11,103.84719468783638
2020-07-12,91.0585205947585
2020-07-13,97.24221972979413
2020-07-14,106.99679805024283
2020-07-15,104.6040825072248
2020-07-16,96.61340067467957
2020-07-17,103.5122763940089
2020-07-18,92.33093468863268
2020-07-19,97.59395366712505
2020-07-20,96.43458170258911
2020-07-21,106.87651430651096
2020-07-22,93.52777959121863
2020-07-23,97.48407369070966
2020-07-24,102.09562547299805
2020-07-25,103.67423662710908
2020-07-26,98.81608059739848
2020-07-27,88.3415619523016
2020-07-28,100.52037930452981
2020-07-29,95.36966258598875
2020-07-30,98.16778485664264
2020-07-31,99.33261499541247
2020-08-01,102.22915659467886
2020-08-02,103.30379705135968
2020-08-03,93.47756758106746
2020-08-04,98.30414462605508
2020-08-05,102.5083169525717
2020-08-06,104.12845391514202
2020-08-07,98.99624785519183
2020-08-08,112.21952509422378
2020-08-09,98.54664689939283
2020-08-10,92.82712335419961
2020-08-11,90.46285051231291
2020-08-12,108.11848919583775
2020-08-13,89.54708159587177
2020-08-14,100.78778608222794
2020-08-15,98.99281354150382
2020-08-16,108.04106970617127
2020-08-17,105.21891065487648
2020-08-18,99.45309239937684
2020-08-19,100.41511075350745
2020-08-20,94.05109940418937
2020-08-21,97.49370073778813
2020-08-22,98.91096545176983
2020-08-23,103.81237279741879
2020-08-24,102.31056507045857
2020-08-25,107.03513053921529
2020-08-26,99.0000897306261
2020-08-27,98.2647672514691
2020-08-28,99.67205823356298
2020-08-29,100.16814158778833
2020-08-30,100.17551162181952
2020-08-31,91.19699498264995
2020-09-01,98.13736105621611
2020-09-02,97.08891563828887
2020-09-03,93.94911234449634
2020-09-04,95.7718720370714
2020-09-05,94.75011655020515
2020-09-06,104.03257677492228
2020-09-07,101.7989600994029
2020-09-08,98.30857364068332
2020-09-09,100.99346587051004
2020-09-10,107.53038369324926
2020-09-11,103.35228799562668
2020-09-12,92.75932666089005
2020-09-13,99.95326255521545
2020-09-14,100.21042720368462
2020-09-15,91.99433656502475
2020-09-16,98.57118195997501
2020-09-17,96.5928631502849
2020-09-18,94.29281695368017
2020-09-19,101.06765016558353
2020-09-20,94.88431982809438
2020-09-21,93.79384483219361
2020-09-22,94.70705240562926
2020-09-23,105.20386764950497
2020-09-24,102.22549584432657
2020-09-25,101.98579246256817
2020-09-26,89.82847894614189
2020-09-27,107.11625185723148
2020-09-28,99.37458002579208
2020-09-29,108.52142872688808
2020-09-30,95.50508337947235
2020-10-01,101.74903172408253
2020-10-02,94.77606220915365
2020-10-03,105.80027072021666
2020-10-04,98.44921889228573
2020-10-05,96.31208669164819
2020-10-06,94.74267697766628
2020-10-07,101.8671878822485
2020-10-08,103.24590369609687
2020-10-09,107.75501365431323
2020-10-10,99.99220162826788
2020-10-11,96.11235272727438
2020-10-12,103.04777262472541
2020-10-13,105.21171861419691
2020-10-14,105.09299655364434
2020-10-15,98.45071293014644
2020-10-16,102.52670392925249
2020-10-17,97.30231350567126
2020-10-18,95.42031430448033
2020-10-19,104.341130307865
2020-10-20,96.58654742790095
2020-10-21,106.99345631563953
2020-10-22,108.16968739393866
2020-10-23,95.18478938392752
2020-10-24,93.89528320583285
2020-10-25,97.46551981966796
2020-10-26,98.93167009307034
2020-10-27,103.7863871389007
2020-10-28,106.1859384859088
2020-10-29,92.01886998725837
2020-10-30,108.70264742141138
2020-10-31,100.5328853702358
2020-11-01,96.88369393766135
2020-11-02,111.91970294962529
2020-11-03,103.63072094410218
2020-11-04,111.22759328965965
2020-11-05,105.33700112265426
2020-11-06,100.73378407592014
2020-11-07,93.78797399527907
2020-11-08,99.47698278945512
2020-11-09,105.619954782631
2020-11-10,107.08692242933702
2020-11-11,92.52596279599359
2020-11-12,96.77694869430383
2020-11-13,100.67119255540555
2020-11-14,105.42256777389102
2020-11-15,99.31604862891953
2020-11-16,96.36081792981665
2020-11-17,96.06088563986151
2020-11-18,104.47559510414438
2020-11-19,92.65879988849657
2020-11-20,98.84361850435796
2020-11-21,96.50197394707854
2020-11-22,92.85970425413363
2020-11-23,99.44565417485705
2020-11-24,105.5668646832566
2020-11-25,104.64767085681929
2020-11-26,90.07931524820731
2020-11-27,99.6573829843308
2020-11-28,93.01583504512111
2020-11-29,105.01299631978775
2020-11-30,92.80723087424215
2020-12-01,93.21461088145166
2020-12-02,98.14005022667955
2020-12-03,99.16674576103733
2020-12-04,107.85991662031563
2020-12-05,104.21444755248872
2020-12-06,104.90083163088981
2020-12-07,103.72046064560325
2020-12-08,97.24952208039417
2020-12-09,90.14772454928627
2020-12-10,108.95169920392526
2020-12-11,95.69022574980299
2020-12-12,106.56934457894843
2020-12-13,101.57712304675263
2020-12-14,105.2669236300808
2020-12-15,96.00312355039952
2020-12-16,94.64438683427024
2020-12-17,105.79230814286818
2020-12-18,99.04781329045616
2020-12-19,108.37496437806169
2020-12-20,99.95380809986783
2020-12-21,104.66602208089799
2020-12-22,103.81758269667101
2020-12-23,106.10733290442447
2020-12-24,105.37269116642398
2020-12-25,99.16842303366997
2020-12-26,98.46962835407838
2020-12-27,106.71990982687645
2020-12-28,96.78616238048944
2020-12-29,102.4650539076351
2020-12-30,101.32358354305578
2020-12-31,102.60956331127824
