date,traffic
2020-01-01,96.21070223135948
2020-01-02,98.05674802085052
2020-01-03,97.31909101218378
2020-01-04,96.17831064914932
2020-01-05,93.99083491610571
2020-01-06,108.68609222243485
2020-01-07,110.67609090433385
2020-01-08,101.47099809645766
2020-01-09,99.25798902328037
2020-01-10,98.4878490278154
2020-01-11,102.0982402060807
2020-01-12,91.4192036987257
2020-01-13,105.46861671120826
2020-01-14,96.21970639959272
2020-01-15,98.33127943640693
2020-01-16,100.66858738213892
2020-01-17,96.28096377469367
2020-01-18,99.31045231226857
2020-01-19,99.02105493754107
2020-01-20,93.20151352799995
2020-01-21,101.19701053299691
2020-01-22,106.76743435244502
2020-01-23,103.52228049914845
2020-01-24,101.1400851582714
2020-01-25,96.86356061316452
2020-01-26,100.19034263087133
2020-01-27,102.54636347215028
2020-01-28,102.03585419383933
2020-01-29,101.55771908500577
2020-01-30,91.65402776366125
2020-01-31,103.0465791934162
2020-02-01,97.99522508589162
2020-02-02,98.9080976453944
2020-02-03,99.32653884721395
2020-02-04,109.69447290058272
2020-02-05,101.47862467841212
2020-02-06,106.932705220486
2020-02-07,101.8707127941126
2020-02-08,98.3841051012236
2020-02-09,101.94010829197374
2020-02-10,93.21317562185037
2020-02-11,101.72900283211939
2020-02-12,106.7548033689392
2020-02-13,95.70084334269791
2020-02-14,97.62877846590173
2020-02-15,98.56242448471878
2020-02-16,98.45578641513477
2020-02-17,106.95482607214112
2020-02-18,113.13453991437956
2020-02-19,87.58879387670613
2020-02-20,103.61460138179227
2020-02-21,100.62435427427712
2020-02-22,99.82112903570855
2020-02-23,101.43988865026003
2020-02-24,102.50086074011986
2020-02-25,112.29045449202347
2020-02-26,107.55978103182466
2020-02-27,101.1760149860699
2020-02-28,102.94425134064434
2020-02-29,95.5552847004622
2020-03-01,101.06020397241333
2020-03-02,91.24168665612551
2020-03-03,97.15906305402883
2020-03-04,102.66157450731396
2020-03-05,104.34459142490584
2020-03-06,93.83505460780772
2020-03-07,93.9938060328364
2020-03-08,95.50066100077066
2020-03-09,102.38528662604058
2020-03-10,109.79461251787122
2020-03-11,95.36478119373828
2020-03-12,99.71871422761448
2020-03-13,96.61385226033217
2020-03-14,100.42812595199224
2020-03-15,104.65252974692353
2020-03-16,103.11396531028203
2020-03-17,101.37172789523949
2020-03-18,104.9932609817087
2020-03-19,103.82198581594321
2020-03-20,106.16727562187121
2020-03-21,105.12697863777582
2020-03-22,90.29565339603327
2020-03-23,104.0833421271885
2020-03-24,98.74400891937714
2020-03-25,101.28313575492382
2020-03-26,101.97583781129661
2020-03-27,92.86804339928149
2020-03-28,107.07478629980672
2020-03-29,104.37647631306596
2020-03-30,103.39410133014543
2020-03-31,93.00403931191933
2020-04-01,105.0841822607094
2020-04-02,95.8399255565219
2020-04-03,99.53395480101766
2020-04-04,94.18007507442289
2020-04-05,98.95977536910311
2020-04-06,101.44974261031211
2020-04-07,92.95994247847025
2020-04-08,100.38855909361286
2020-04-09,102.03633006179241
2020-04-10,90.63266441428917
2020-04-11,98.60370028231223
2020-04-12,95.66881052658317
2020-04-13,88.31086639158218
2020-04-14,105.60777068139913
2020-04-15,103.95679631418328
2020-04-16,98.70546971338148
2020-04-17,97.18357357473091
2020-04-18,90.52291574783006
2020-04-19,94.19182582570589
2020-04-20,90.70462690551696
2020-04-21,92.81384294609266
2020-04-22,104.44852266749913
2020-04-23,97.30112283545954
2020-04-24,100.01988359730758
2020-04-25,104.41418833102314
2020-04-26,100.661509925711
2020-04-27,103.94000498209797
2020-04-28,104.78754255008764
2020-04-29,92.28684934775033
2020-04-30,106.99421447894915
2020-05-01,89.75667333678226
2020-05-02,97.16426343036952
2020-05-03,95.978813289148
2020-05-04,103.17181340240094
2020-05-05,115.92296497462259
