date,traffic
2020-01-01,106.82685260119737
2020-01-02,97.22959450398778
2020-01-03,96.58852378978042
2020-01-04,103.29842906711333
2020-01-05,105.85612870456725
2020-01-06,95.24134140632286
2020-01-07,96.362057904153
2020-01-08,94.85025020013474
2020-01-09,100.57651530357982
2020-01-10,100.7108064886755
2020-01-11,104.7200485919856
2020-01-12,90.71565635101994
2020-01-13,105.9224885724158
2020-01-14,91.99296224626033
2020-01-15,93.05137764018332
2020-01-16,105.40048923934731
2020-01-17,99.32623394073427
2020-01-18,101.48271215005735
2020-01-19,98.53755746008251
2020-01-20,94.7811378439634
2020-01-21,96.08941453092844
2020-01-22,101.60323754115385
2020-01-23,99.15130078104413
2020-01-24,86.63394450849849
2020-01-25,88.60681601372633
2020-01-26,100.27441388657955
2020-01-27,104.82368506834364
2020-01-28,107.50026762879563
2020-01-29,92.0708935857064
2020-01-30,95.95877887001996
2020-01-31,101.59227131344517
2020-02-01,94.16673464885457
2020-02-02,93.69628055018427
2020-02-03,104.0990235026826
2020-02-04,101.34215553111069
2020-02-05,99.23155095187076
2020-02-06,98.67325579511713
2020-02-07,100.86294896291801
2020-02-08,100.31454922543757
2020-02-09,100.25273128097018
2020-02-10,103.40074195942427
2020-02-11,94.85717387639832
2020-02-12,95.1835524454606
2020-02-13,102.64090576973584
2020-02-14,100.19050643382751
2020-02-15,101.40451040874595
2020-02-16,92.87126622317642
2020-02-17,102.09982698715875
2020-02-18,102.09096883650095
2020-02-19,93.82483356850177
2020-02-20,92.19103788456727
2020-02-21,95.06575142289968
2020-02-22,98.77709772391668
2020-02-23,94.74059430463954
2020-02-24,111.50841776021014
2020-02-25,109.17881537521089
2020-02-26,108.95664655250708
2020-02-27,106.68306290487371
2020-02-28,102.7114251750892
2020-02-29,92.04512610539807
2020-03-01,100.76603583659309
2020-03-02,100.22459808248097
2020-03-03,100.38949714947252
2020-03-04,100.71161965340895
2020-03-05,92.57052196083872
2020-03-06,88.67649543320019
2020-03-07,99.767329206535
2020-03-08,93.63702442808764
2020-03-09,98.73685873426972
2020-03-10,93.67579133819004
2020-03-11,96.97409449750288
2020-03-12,96.21739305557406
2020-03-13,93.62168316483475
2020-03-14,92.53255306079939
2020-03-15,101.87596771501387
2020-03-16,98.82238749166476
2020-03-17,100.84665020161978
2020-03-18,100.85994762379255
2020-03-19,108.56018010882049
2020-03-20,101.68525004422013
2020-03-21,103.43853105542703
2020-03-22,92.3911083731001
2020-03-23,107.7274711093072
2020-03-24,88.51811729898535
2020-03-25,99.19575943162756
2020-03-26,104.94300921516887
2020-03-27,95.59473021112508
2020-03-28,101.95207023497159
2020-03-29,100.36346253668559
2020-03-30,98.24687272737586
2020-03-31,94.71174922417308
2020-04-01,98.60771311682322
2020-04-02,96.22519029138876
2020-04-03,102.5596021403134
2020-04-04,101.98622936632829
2020-04-05,100.99543233835274
2020-04-06,95.56179917819301
2020-04-07,96.55323232714902
2020-04-08,101.82009485896113
2020-04-09,95.83835824135794
2020-04-10,96.50393800548613
2020-04-11,106.08162466920436
2020-04-12,97.92070455528291
2020-04-13,98.48985422635818
2020-04-14,100.25849134991138
2020-04-15,100.15856604918345
2020-04-16,96.92163212259248
2020-04-17,100.07257120356546
2020-04-18,100.42401666554889
2020-04-19,93.99105616613582
2020-04-20,103.69727676912618
2020-04-21,99.36393022877026
2020-04-22,101.06723414114666
2020-04-23,105.26699573446737
2020-04-24,97.38453644139888
2020-04-25,104.68595060888927
2020-04-26,90.18415698468343
2020-04-27,95.2909673130332
2020-04-28,95.15601754060437
2020-04-29,99.9322666644955
2020-04-30,104.2569455937527
2020-05-01,94.48546115147047
2020-05-02,101.39766969043583
2020-05-03,100.5763947982914
2020-05-04,93.21503970498846
2020-05-05,104.85500126407972
2020-05-06,97.37214203883798
2020-05-07,96.3942282025911
2020-05-08,98.2309942940704
2020-05-09,101.42630261464956
2020-05-10,98.60849559184598
2020-05-11,105.38049558102475
2020-05-12,96.48079505080189
2020-05-13,104.33370005896835
2020-05-14,104.90441220751785
2020-05-15,108.50719394842588
2020-05-16,93.24094872328752
2020-05-17,104.61709418655866
2020-05-18,106.35278119248656
2020-05-19,98.82902863990687
2020-05-20,96.07415472872742
2020-05-21,91.81913356242269
2020-05-22,104.7226130123208
2020-05-23,102.18861489614686
2020-05-24,96.48532892472306
2020-05-25,100.67180338971075
2020-05-26,106.7524211834081
2020-05-27,94.25222210541824
2020-05-28,102.37185247963279
2020-05-29,93.28580423872536
2020-05-30,95.17284742466323
2020-05-31,99.23888236341176
2020-06-01,109.80886289214281
2020-06-02,98.76440831205218
2020-06-03,102.74316253663162
2020-06-04,102.05105989276005
2020-06-05,101.26850067944571
2020-06-06,92.4476483586608
2020-06-07,98.35973970289217
2020-06-08,104.78705390211933
2020-06-09,98.5147311652246
2020-06-10,99.62177433867191
2020-06-11,100.86615814713132
2020-06-12,97.25032534635865
2020-06-13,94.23259354887728
2020-06-14,101.03940664963791
2020-06-15,105.17612353533669
2020-06-16,103.60928264435559
2020-06-17,101.0591500989847
2020-06-18,94.51076288802055
2020-06-19,80.96624854668806
2020-06-20,98.96615860220926
2020-06-21,99.72939331564625
2020-06-22,105.2608644158221
2020-06-23,97.15013194586044
2020-06-24,101.35950845917267
2020-06-25,92.35225918373031
2020-06-26,104.66729968601243
2020-06-27,94.23978447783455
2020-06-28,99.68348887317066
2020-06-29,101.87212644148711
2020-06-30,109.00476304863085
2020-07-01,102.89432056477173
2020-07-02,99.59784473811926
2020-07-03,96.5654282387778
2020-07-04,102.57166707653766
2020-07-05,96.07534819287275
2020-07-06,103.21537082987216
2020-07-07,104.88115734595829
2020-07-08,103.0593500476678
2020-07-09,99.14885549077665
2020-07-10,105.01030623090297
2020-07-11,103.61861827182575
2020-07-12,99.26940583342713
2020-07-13,95.22451964648374
2020-07-14,97.55253540892946
2020-07-15,98.78895524493548
2020-07-16,106.00477908949708
2020-07-17,106.12972140415422
2020-07-18,113.65404620174216
2020-07-19,97.98344920027483
2020-07-20,101.37862837092136
2020-07-21,104.125008536972
2020-07-22,87.17664045157395
2020-07-23,102.84498720150035
2020-07-24,98.59277884745863
2020-07-25,98.78872802604525
