date,traffic
2020-01-01,99.99845734683778
2020-01-02,96.8367038958237
2020-01-03,98.44239492905541
2020-01-04,97.0904874718356
2020-01-05,96.87784323396626
2020-01-06,100.97320335375936
2020-01-07,107.04653169471534
2020-01-08,86.63418399875962
2020-01-09,96.74221817557081
2020-01-10,98.55038038704753
2020-01-11,98.60894612007364
2020-01-12,98.31187155305366
2020-01-13,98.53560148146488
2020-01-14,101.7813135528252
2020-01-15,108.20687348463301
2020-01-16,104.16880322155319
2020-01-17,110.87835740053944
2020-01-18,104.5377045901034
2020-01-19,90.95869482622155
2020-01-20,98.0536360585269
2020-01-21,99.84406443545734
2020-01-22,93.97699783973668
2020-01-23,110.96094300305694
2020-01-24,101.1352274484135
2020-01-25,100.02461673102353
2020-01-26,101.7432284982799
2020-01-27,101.07118549974692
2020-01-28,98.2422022133034
2020-01-29,95.95721876434695
2020-01-30,102.57321325209686
2020-01-31,102.2235985371876
2020-02-01,115.85194779432112
2020-02-02,96.71974875261229
2020-02-03,98.838370797783
2020-02-04,97.9407876199592
2020-02-05,102.229634650476
2020-02-06,96.05013701610133
2020-02-07,97.22916241665828
2020-02-08,100.76146974137792
2020-02-09,105.8047980367923
2020-02-10,101.08727455115614
2020-02-11,100.48473272877101
2020-02-12,104.0927994820859
2020-02-13,98.2428507973535
2020-02-14,90.54132089299453
2020-02-15,90.00857371190301
2020-02-16,96.85524628829398
2020-02-17,98.39941891233
2020-02-18,96.50742341228622
2020-02-19,100.51525012704569
2020-02-20,107.43367105986532
2020-02-21,96.32075498813784
2020-02-22,102.0002923344792
2020-02-23,93.24821917845594
2020-02-24,89.24912366997225
2020-02-25,101.5875342474802
2020-02-26,103.58233195986092
2020-02-27,98.97179259067704
2020-02-28,106.80195112046016
2020-02-29,108.74336609589022
2020-03-01,105.82284773614819
2020-03-02,96.3924415157505
2020-03-03,101.798348937186
2020-03-04,93.88994919168827
2020-03-05,104.31884781969978
2020-03-06,87.49218315676038
2020-03-07,102.81925617736808
2020-03-08,91.84575650793553
2020-03-09,92.6694436028975
2020-03-10,104.802779400028
2020-03-11,94.42570156206554
2020-03-12,103.3484693540641
2020-03-13,104.61132270606491
2020-03-14,103.88083982545743
2020-03-15,96.14371885925254
2020-03-16,102.68767509356798
2020-03-17,98.49792039366714
2020-03-18,100.17385868368392
2020-03-19,106.63216047661754
2020-03-20,94.03939315598923
2020-03-21,95.50363048464507
