date,traffic
2020-01-01,100.38331600106164
2020-01-02,103.05625245542777
2020-01-03,103.34199680996156
2020-01-04,105.25762937924819
2020-01-05,96.99192547133082
2020-01-06,102.95859601056078
2020-01-07,109.9509695840518
2020-01-08,101.98109453807362
2020-01-09,100.0001252256122
2020-01-10,102.7221022050366
2020-01-11,100.88478132397856
2020-01-12,98.08116102110762
2020-01-13,102.87066067187097
2020-01-14,97.48290719722418
2020-01-15,96.61327859762395
2020-01-16,96.5575187996138
2020-01-17,107.78565445368531
2020-01-18,97.46877538186376
2020-01-19,95.14849011929428
2020-01-20,103.61716324714028
2020-01-21,101.56959706209432
2020-01-22,94.8537624898199
2020-01-23,99.70686599977175
2020-01-24,91.65125729957053
2020-01-25,96.11033496660623
2020-01-26,92.0598741092971
2020-01-27,102.73308590366673
2020-01-28,113.7710464010287
2020-01-29,106.39457130054635
2020-01-30,98.42720397519851
2020-01-31,94.16451109727704
2020-02-01,101.91521382890917
2020-02-02,94.9868059914054
2020-02-03,105.12073070958695
2020-02-04,109.09254212641697
2020-02-05,98.08257151992636
2020-02-06,100.17725339014444
2020-02-07,104.25317885186418
2020-02-08,96.20378720709687
2020-02-09,99.48968678129395
2020-02-10,96.90522668710716
2020-02-11,106.43233410871011
2020-02-12,108.08607103670099
2020-02-13,97.54933457870663
2020-02-14,96.49054875390519
2020-02-15,96.8591073271338
2020-02-16,107.3062223294317
2020-02-17,90.56277509972129
2020-02-18,97.89238994542393
2020-02-19,98.20315789072406
2020-02-20,94.87355984356101
2020-02-21,95.74071306601319
2020-02-22,87.56191011709693
2020-02-23,94.81685111484512
2020-02-24,100.26538270757784
2020-02-25,100.49109678072024
2020-02-26,106.19462217704762
2020-02-27,105.81022529573181
2020-02-28,96.29715852096614
2020-02-29,98.85860021319442
2020-03-01,94.21828910004807
2020-03-02,103.2057783354948
2020-03-03,102.5366550829253
2020-03-04,106.51108156849313
2020-03-05,104.1466118663801
2020-03-06,108.1210380933311
2020-03-07,95.15362712124659
2020-03-08,97.75928071205617
2020-03-09,101.51055717635913
2020-03-10,97.19988481625738
2020-03-11,109.66867133777707
2020-03-12,93.22267541542551
2020-03-13,109.41967454320722
2020-03-14,97.2117650280158
2020-03-15,93.61418348593077
2020-03-16,95.3343116764059
2020-03-17,97.32540543811474
2020-03-18,102.19019246655733
2020-03-19,98.92298252990135
2020-03-20,95.25987825808232
2020-03-21,106.73621876866602
2020-03-22,94.95276888479445
2020-03-23,92.1851718242463
2020-03-24,97.29618536295628
2020-03-25,104.46944442007936
2020-03-26,97.01227399410419
2020-03-27,99.9882216959706
2020-03-28,110.77460193439248
2020-03-29,93.58547837198199
2020-03-30,98.40619778952123
2020-03-31,101.56242281304257
2020-04-01,97.69195773653273
2020-04-02,99.14890565941992
2020-04-03,100.65995351357944
2020-04-04,100.24992644885795
2020-04-05,99.24544735736477
2020-04-06,99.3631394695707
2020-04-07,102.75433618944373
2020-04-08,109.95784807746388
2020-04-09,97.56508795983514
2020-04-10,97.17718650598272
2020-04-11,90.56040368515217
2020-04-12,105.30802570860057
2020-04-13,94.41703567691893
2020-04-14,99.23968178015835
2020-04-15,99.35095946566767
2020-04-16,103.75311038301697
2020-04-17,99.23067851530138
2020-04-18,98.1086025911957
2020-04-19,94.51582146729626
2020-04-20,84.94633539355846
2020-04-21,100.20517995633078
2020-04-22,92.35437060116661
2020-04-23,100.28719293849062
2020-04-24,103.20519419676081
2020-04-25,94.67304856125702
2020-04-26,100.94163278456664
2020-04-27,100.4891842455729
2020-04-28,111.04529644311071
2020-04-29,97.76360087244018
2020-04-30,93.96508505398782
2020-05-01,97.94099161874949
2020-05-02,111.41597960718121
2020-05-03,99.64299102505503
2020-05-04,94.80902156996135
2020-05-05,101.94498308123053
2020-05-06,102.03533820669344
2020-05-07,99.67424414037988
2020-05-08,97.19144521428632
2020-05-09,102.51278099900202
2020-05-10,103.10557500206808
2020-05-11,95.81597145043293
2020-05-12,105.29232497478912
2020-05-13,92.9901854044248
2020-05-14,94.66489877804284
2020-05-15,93.00146552490695
2020-05-16,104.72603500908971
2020-05-17,96.45079962645531
2020-05-18,93.2647930741426
2020-05-19,101.15529569553834
2020-05-20,100.48052049731857
2020-05-21,102.43373840447673
2020-05-22,96.23643462911573
2020-05-23,97.75962630147588
2020-05-24,105.44044832029778
2020-05-25,95.53305330202411
2020-05-26,103.87898103480015
2020-05-27,98.19213206527304
2020-05-28,97.72781749913543
2020-05-29,104.66001906114619
2020-05-30,94.47519868987993
2020-05-31,95.29726749681735
2020-06-01,103.78239891789656
2020-06-02,98.16103562211666
2020-06-03,97.45232112830212
2020-06-04,90.43350954602464
2020-06-05,87.76698489946716
2020-06-06,96.45300642593874
2020-06-07,100.08505441047213
2020-06-08,99.69656995334238
2020-06-09,104.01501831602636
2020-06-10,98.89199362692577
2020-06-11,106.86786367002114
2020-06-12,93.56025415733153
2020-06-13,97.82517121350786
2020-06-14,92.59648948634207
2020-06-15,101.20096993397733
2020-06-16,110.06350575942037
2020-06-17,95.06303810364676
2020-06-18,110.88837572056954
2020-06-19,110.82189652573105
2020-06-20,99.64352832321033
2020-06-21,104.90028725509441
2020-06-22,109.19345763251995
2020-06-23,105.81373947483497
2020-06-24,95.84828740550275
2020-06-25,102.18737567098125
2020-06-26,107.1916100150355
2020-06-27,100.35201743509664
2020-06-28,98.03959408925252
2020-06-29,100.82013037692943
2020-06-30,103.00091577655908
2020-07-01,100.39049581512523
2020-07-02,95.76520976497339
2020-07-03,110.22650210407775
2020-07-04,102.52179678287786
2020-07-05,96.2096258299837
2020-07-06,92.57243310230278
2020-07-07,100.65129311029897
2020-07-08,103.45192421831578
2020-07-09,96.53591326549665
2020-07-10,100.63744235288783
2020-07-11,102.25403143074655
2020-07-12,99.18520997330114
2020-07-13,112.34980187794753
2020-07-14,101.20592278234177
2020-07-15,111.59279493734344
2020-07-16,100.81974544779717
2020-07-17,102.18025438038299
2020-07-18,100.59407788242011
2020-07-19,97.986972871913
2020-07-20,101.54292276593463
2020-07-21,96.38426444379618
2020-07-22,105.47504456567279
2020-07-23,101.6221053370182
2020-07-24,99.88821922537076
2020-07-25,95.29329846268921
2020-07-26,100.20502607853295
2020-07-27,101.68855328774977
2020-07-28,104.14342660303177
2020-07-29,94.76418250781612
2020-07-30,106.28778510273196
2020-07-31,89.6302842362805
2020-08-01,93.69302478841581
2020-08-02,94.72233012197731
2020-08-03,97.24774844655792
2020-08-04,94.50459252280417
2020-08-05,99.11694299584963
2020-08-06,96.51880533296551
2020-08-07,101.24007419435605
2020-08-08,95.08478724852199
2020-08-09,96.11824958533239
2020-08-10,97.05342100997929
2020-08-11,96.3768862645223
2020-08-12,100.11312797671532
2020-08-13,102.09163392702334
2020-08-14,99.76908684184406
2020-08-15,105.70840648515458
2020-08-16,98.92756080573663
2020-08-17,92.11619140237212
2020-08-18,105.43169672417024
2020-08-19,89.32949797249637
2020-08-20,102.72464826946243
2020-08-21,102.74959818135606
2020-08-22,92.41150866009352
2020-08-23,101.94590897692166
2020-08-24,100.32570495022857
2020-08-25,105.57984617047956
2020-08-26,103.30626571647717
2020-08-27,87.29638984885753
2020-08-28,105.41298527032117
2020-08-29,94.58239748869504
2020-08-30,101.07103969289277
2020-08-31,88.76417457254905
2020-09-01,87.89592930194453
2020-09-02,90.1479093370424
2020-09-03,95.97528036079659
2020-09-04,103.40398642079387
2020-09-05,101.71846715684197
2020-09-06,103.25506215312885
2020-09-07,106.22896432177622
2020-09-08,107.64751631578586
2020-09-09,100.75312461032811
2020-09-10,96.45450676926153
2020-09-11,93.73517391790101
2020-09-12,99.89623670973013
2020-09-13,101.4994558457193
2020-09-14,97.9530777198513
2020-09-15,111.36141621057769
2020-09-16,93.9465309426138
2020-09-17,90.59575368191011
2020-09-18,97.95589126174615
2020-09-19,98.48393649401373
2020-09-20,102.3158175337675
2020-09-21,95.38882935064072
2020-09-22,98.62620384766251
2020-09-23,94.67504378045086
2020-09-24,105.31598180749876
2020-09-25,99.29754392730277
2020-09-26,105.26282310612245
2020-09-27,102.35950782834898
2020-09-28,103.79947687863248
2020-09-29,101.80429884749836
2020-09-30,102.97726671620781
2020-10-01,99.81311405842054
2020-10-02,102.8906538333155
2020-10-03,93.02431351464493
2020-10-04,103.97312624860537
2020-10-05,108.63354149902058
2020-10-06,97.56533447898113
2020-10-07,99.71530710613473
2020-10-08,99.0433899710789
2020-10-09,93.9300933875626
2020-10-10,103.60906098549711
2020-10-11,95.02605066252931
2020-10-12,92.11215147616589
2020-10-13,100.45512527195324
2020-10-14,89.05923638119397
2020-10-15,97.46287732062682
2020-10-16,97.95792924911211
2020-10-17,102.63408663714748
2020-10-18,93.20729336309013
2020-10-19,103.22010702609184
2020-10-20,95.29967177939533
2020-10-21,99.72829514294337
2020-10-22,91.19895324612858
2020-10-23,103.16986685287641
2020-10-24,104.9216332327411
2020-10-25,96.10332220791129
2020-10-26,100.2558254943186
2020-10-27,102.4270436942698
2020-10-28,100.22389079639444
2020-10-29,101.48884271191592
2020-10-30,96.97330029268674
2020-10-31,91.07792797911388
2020-11-01,100.92620474237377
2020-11-02,85.34333477561773
2020-11-03,94.85642536444144
2020-11-04,103.40775693324385
2020-11-05,102.33224349243152
2020-11-06,100.34934958981727
2020-11-07,105.32933139681622
2020-11-08,99.2742918317768
2020-11-09,105.53775754098481
2020-11-10,93.92473867020612
2020-11-11,90.24657588738005
2020-11-12,105.04392444296984
2020-11-13,89.84671205220397
2020-11-14,101.86847056513344
2020-11-15,102.15316113085059
2020-11-16,101.20600717241167
2020-11-17,94.43270210633709
2020-11-18,100.71574117525793
2020-11-19,103.84712616373272
2020-11-20,106.63851331248277
2020-11-21,101.59518343781177
2020-11-22,105.61400951312362
2020-11-23,100.76213564675977
2020-11-24,107.8258909637305
2020-11-25,97.52180423555089
2020-11-26,96.33647204411156
2020-11-27,92.07346810805355
2020-11-28,100.84257749654049
2020-11-29,98.74092888095528
2020-11-30,99.92278893753168
2020-12-01,98.96603448433488
2020-12-02,101.19415514765666
2020-12-03,95.06601163701487
2020-12-04,100.73523299714249
2020-12-05,105.94076461285209
2020-12-06,97.53562273187104
2020-12-07,99.09618422157479
2020-12-08,108.05569718779155
2020-12-09,106.38914696379044
2020-12-10,110.78114707563765
2020-12-11,100.99538668424653
2020-12-12,97.64567145868686
2020-12-13,98.23497675897585
2020-12-14,90.55692306597106
2020-12-15,107.61636032057231
2020-12-16,90.61190609617152
2020-12-17,93.11643094385514
2020-12-18,101.12161777728654
2020-12-19,97.6112415230778
2020-12-20,103.62384675815048
2020-12-21,105.7070109416387
2020-12-22,93.50607195758863
2020-12-23,87.63141504624302
2020-12-24,91.88121747285648
2020-12-25,97.9692476759564
2020-12-26,98.87353517757802
2020-12-27,113.66311283541879
2020-12-28,97.36777991317038
2020-12-29,104.7769447483973
2020-12-30,104.18663426054559
2020-12-31,100.94938975952527
