date,traffic
2020-01-01,98.58314441542339
2020-01-02,100.67958803315435
2020-01-03,93.77676560229023
2020-01-04,95.66399581380978
2020-01-05,102.07306948627355
2020-01-06,100.34220199287161
2020-01-07,94.44848084888437
2020-01-08,102.36906294895482
2020-01-09,96.61996310592832
2020-01-10,101.96218810610179
2020-01-11,105.13565474776647
2020-01-12,95.95886023591906
2020-01-13,103.69989506225562
2020-01-14,106.46005379007333
2020-01-15,104.97903842694818
2020-01-16,101.26394491125433
2020-01-17,91.73808061104894
2020-01-18,95.90180255255204
2020-01-19,100.91211468673579
2020-01-20,91.7749452391559
2020-01-21,100.62020264318075
2020-01-22,101.13459420772641
2020-01-23,89.55760515901105
2020-01-24,105.49594012105136
2020-01-25,110.53098293782081
2020-01-26,101.21004950373964
2020-01-27,96.16893375874258
2020-01-28,95.60891654628126
2020-01-29,105.9544290881799
2020-01-30,91.00370899396894
2020-01-31,100.01537732456387
2020-02-01,91.59127991990931
2020-02-02,101.49642268991211
2020-02-03,105.87595835928546
2020-02-04,99.895765687482
2020-02-05,95.9522921252295
2020-02-06,106.02803073541928
2020-02-07,99.63837481761993
2020-02-08,95.2426258965214
2020-02-09,95.16859866801563
2020-02-10,102.33543417315933
2020-02-11,100.44089695529168
2020-02-12,102.36866056183604
2020-02-13,106.81425970081406
2020-02-14,93.17737308600613
2020-02-15,102.93611727458799
2020-02-16,104.34032481444065
2020-02-17,106.15505264671363
2020-02-18,93.13089410707315
2020-02-19,99.81834376050575
2020-02-20,96.7230207408028
2020-02-21,105.50453980942034
2020-02-22,100.46496172678383
2020-02-23,97.88592388629758
2020-02-24,98.06772893546973
2020-02-25,96.95115458227477
2020-02-26,100.79320243138955
2020-02-27,102.99830917132775
2020-02-28,105.58818881563741
2020-02-29,103.93613714670447
2020-03-01,95.87715663357936
2020-03-02,103.21082115296237
2020-03-03,113.71127120406376
2020-03-04,86.28253828955594
2020-03-05,105.20398707192842
2020-03-06,101.05021469846584
2020-03-07,89.94230920859611
2020-03-08,101.83480959142474
2020-03-09,104.01385173141969
2020-03-10,93.67854925384002
2020-03-11,97.89627055252222
2020-03-12,104.21401074898975
2020-03-13,94.00000003521271
2020-03-14,108.41667378311165
2020-03-15,104.10052167303617
2020-03-16,96.79092827204097
2020-03-17,95.62278621895051
2020-03-18,96.89035445501234
2020-03-19,97.87446523946512
2020-03-20,96.03424933997768
2020-03-21,95.54692979648355
2020-03-22,103.85079525870533
2020-03-23,96.0417642398121
2020-03-24,108.31236486470085
2020-03-25,102.00375351803402
2020-03-26,96.47685463051275
2020-03-27,93.34942179243869
2020-03-28,99.52780155701416
2020-03-29,95.47084572017667
2020-03-30,96.81195665584954
2020-03-31,106.79602206288257
2020-04-01,103.74321296738313
2020-04-02,107.55760696769113
2020-04-03,100.63624619932571
2020-04-04,96.35456443141352
2020-04-05,102.34996175786264
2020-04-06,93.89673862103717
2020-04-07,108.0056333057605
2020-04-08,99.01671371533232
2020-04-09,104.46978241896228
2020-04-10,104.45865483636197
2020-04-11,100.70315745519643
2020-04-12,92.04393740713024
2020-04-13,96.63747855127711
2020-04-14,94.23358824423435
2020-04-15,101.7948743649989
2020-04-16,102.44640151023108
2020-04-17,105.90687353497344
2020-04-18,98.28221113483963
2020-04-19,103.05770262918196
2020-04-20,93.63066825088627
2020-04-21,99.44918195427337
2020-04-22,94.6394967702515
2020-04-23,100.18529885032282
2020-04-24,101.54147275809065
2020-04-25,95.81779685706614
2020-04-26,103.15079950115991
2020-04-27,104.54682328596074
2020-04-28,103.407217363182
2020-04-29,103.94564235250722
2020-04-30,99.13691900520959
2020-05-01,99.15560601526822
2020-05-02,101.27306495237585
2020-05-03,102.41047823064405
2020-05-04,107.09941732219934
2020-05-05,102.90568576553298
2020-05-06,97.76011064186257
2020-05-07,86.52374851201134
2020-05-08,100.83782591113477
2020-05-09,102.28476560695192
2020-05-10,100.4124982464238
2020-05-11,96.61251083148419
2020-05-12,96.11248939746663
2020-05-13,102.2255137191489
2020-05-14,99.94834000040363
2020-05-15,99.62961567044582
2020-05-16,98.84190517644912
2020-05-17,90.84792939758614
2020-05-18,100.99017449677183
2020-05-19,106.52221428550808
2020-05-20,99.03955147918997
2020-05-21,98.22134045657958
2020-05-22,107.19977096384736
2020-05-23,99.5143120922825
2020-05-24,105.17658682909777
2020-05-25,95.06940717186846
2020-05-26,107.28039056681448
2020-05-27,95.88934912374283
2020-05-28,98.17166686385933
2020-05-29,92.79607099668011
2020-05-30,104.23456477494338
2020-05-31,95.11175913702097
2020-06-01,99.36435794686837
2020-06-02,109.44815684639502
2020-06-03,101.01279378458747
2020-06-04,105.17599975162943
2020-06-05,92.25036228180419
2020-06-06,97.53424087583107
2020-06-07,98.5765702047673
2020-06-08,94.90415148843715
2020-06-09,93.26568907652704
2020-06-10,99.81097067135815
2020-06-11,105.95363460774335
2020-06-12,100.64815930666991
2020-06-13,97.8335955522765
2020-06-14,96.83795949296201
2020-06-15,92.04185385358291
2020-06-16,95.53239711569684
2020-06-17,109.79714158509012
2020-06-18,103.7139399664267
2020-06-19,106.16790870114852
2020-06-20,99.06073040392891
2020-06-21,102.47385547316009
2020-06-22,91.09150434691247
2020-06-23,105.8221544266185
2020-06-24,99.72985470947131
2020-06-25,96.39064697224931
2020-06-26,95.99825458540558
2020-06-27,99.35135446489991
2020-06-28,99.73699165726129
2020-06-29,106.73306992099458
2020-06-30,99.52897203369876
2020-07-01,95.11142829680627
2020-07-02,99.33323141152208
2020-07-03,107.70713621578757
2020-07-04,97.66459558379285
2020-07-05,96.50593268115061
2020-07-06,100.96670656448235
2020-07-07,97.50133279433267
2020-07-08,102.02391032944936
2020-07-09,103.7161793381488
2020-07-10,93.10089087819259
2020-07-11,110.00081453704664
2020-07-12,87.08244064171772
2020-07-13,92.7965137842164
2020-07-14,99.58874584165243
2020-07-15,96.3368999725825
2020-07-16,103.56164001778289
2020-07-17,96.4589083170911
2020-07-18,99.86342095924411
2020-07-19,97.50868214848623
2020-07-20,102.35448801607136
2020-07-21,96.76538210679306
2020-07-22,102.13508506399293
2020-07-23,102.47118599094391
2020-07-24,95.66631512326853
2020-07-25,97.2945557234162
2020-07-26,91.57748361249055
2020-07-27,100.41106893275025
2020-07-28,96.02917017008154
2020-07-29,98.6308795871831
2020-07-30,94.61632924303397
2020-07-31,94.36818540755152
2020-08-01,98.70055954371102
2020-08-02,99.87020788589062
2020-08-03,98.79415331453642
2020-08-04,100.50190475671184
2020-08-05,104.01918097958392
2020-08-06,106.98244832718768
2020-08-07,109.33615424474704
2020-08-08,101.10065620235098
2020-08-09,92.7563564138268
2020-08-10,105.75341421280454
2020-08-11,98.68470193953381
2020-08-12,100.0715675300608
2020-08-13,99.91715834427808
2020-08-14,95.7574298185351
2020-08-15,98.52516314664507
2020-08-16,103.78980240854703
2020-08-17,105.47223403899767
2020-08-18,99.80719539346516
2020-08-19,92.42086368850221
2020-08-20,93.7435393570731
2020-08-21,102.76248225146743
2020-08-22,97.45575550791074
2020-08-23,97.09660606463827
2020-08-24,95.57052070294705
2020-08-25,96.98597364605517
2020-08-26,108.46649297964245
2020-08-27,94.44997955633673
2020-08-28,105.52676039888551
2020-08-29,98.67541673038643
2020-08-30,105.0588541605123
2020-08-31,101.18917996686433
2020-09-01,106.68023667258096
2020-09-02,102.03982176808034
2020-09-03,96.20828204195816
2020-09-04,108.5284512914713
2020-09-05,100.09726298004568
2020-09-06,98.46591271269271
2020-09-07,96.10345038697186
2020-09-08,103.81066792584015
2020-09-09,100.75516707219788
2020-09-10,93.54898654518153
2020-09-11,101.69131111764968
2020-09-12,99.17503713397736
2020-09-13,104.8150609419151
2020-09-14,108.67701968225249
2020-09-15,101.35032610470161
2020-09-16,97.39872546963564
2020-09-17,99.29063188029644
2020-09-18,105.41875483880534
2020-09-19,100.03439047812252
2020-09-20,92.71772399960413
2020-09-21,95.93809870837059
2020-09-22,100.9381275433924
2020-09-23,95.26219766706336
2020-09-24,101.10028487315228
2020-09-25,90.2486553787432
2020-09-26,98.91979893803742
2020-09-27,99.04226365719644
2020-09-28,106.41565649821725
2020-09-29,104.56022613421861
2020-09-30,108.57756906896954
2020-10-01,95.31884642234624
2020-10-02,101.89715159400112
2020-10-03,94.10738390501247
2020-10-04,100.9115077163531
2020-10-05,94.05688598635577
2020-10-06,99.56404923812343
2020-10-07,107.758241206294
2020-10-08,107.80169416925263
2020-10-09,94.26101169837062
2020-10-10,104.16279850142877
2020-10-11,97.0247427859928
2020-10-12,96.97399124680173
2020-10-13,98.35757353413885
2020-10-14,97.15485379382328
2020-10-15,95.51483971951589
2020-10-16,100.75580053326986
2020-10-17,101.37262623222693
2020-10-18,98.9411394846867
2020-10-19,103.01261371723807
2020-10-20,93.97894475060836
2020-10-21,96.30147651129369
2020-10-22,99.79433359624274
2020-10-23,105.44244034301406
2020-10-24,107.91919532260539
2020-10-25,100.15318037301549
2020-10-26,101.62792015209409
2020-10-27,100.40432124174356
2020-10-28,107.75261671143971
2020-10-29,101.32329281600533
2020-10-30,92.96592413616251
2020-10-31,103.73774716939674
2020-11-01,102.11477460458158
2020-11-02,97.9487601269193
2020-11-03,98.3545983630695
2020-11-04,100.44935900261021
2020-11-05,100.10208216687315
2020-11-06,102.1009442269082
2020-11-07,99.10867980167954
2020-11-08,106.22462774271997
2020-11-09,88.22595203168528
2020-11-10,103.63648589735799
2020-11-11,100.44416894208246
2020-11-12,100.43018570777669
2020-11-13,90.53684890676303
2020-11-14,95.14744187929581
2020-11-15,99.05618119556503
2020-11-16,94.60669421388539
2020-11-17,98.6409316758505
2020-11-18,88.817320738598
2020-11-19,99.99947372529131
2020-11-20,104.8070851588906
2020-11-21,93.82979878604417
2020-11-22,99.94823134037739
2020-11-23,105.22807727161178
2020-11-24,93.86602758755983
2020-11-25,103.1551352050007
2020-11-26,100.24975196222205
2020-11-27,99.68473647955055
2020-11-28,103.56235320873196
2020-11-29,97.01974715000125
2020-11-30,93.45802742588221
2020-12-01,109.39778327707542
2020-12-02,106.69338454728612
2020-12-03,90.51944305497923
2020-12-04,98.54561723562965
2020-12-05,94.51731295189829
2020-12-06,101.7684326728667
2020-12-07,95.77432178574495
2020-12-08,99.97084159625837
2020-12-09,97.56371122638713
2020-12-10,103.4673357072811
2020-12-11,101.58803536596315
2020-12-12,105.42155277355427
2020-12-13,101.05478651840697
2020-12-14,102.40947081776552
2020-12-15,100.66620982470089
2020-12-16,95.50687072973157
