date,traffic
2020-01-01,99.01579458238925
2020-01-02,106.46256615274007
2020-01-03,99.19949967870993
2020-01-04,96.7486131504801
2020-01-05,97.37606273268163
2020-01-06,100.27069065864103
2020-01-07,101.26323959815542
2020-01-08,102.56312568730101
2020-01-09,101.19727421274264
2020-01-10,96.72900465095194
2020-01-11,102.20485365024601
2020-01-12,101.04382299194934
2020-01-13,95.51832811687535
2020-01-14,97.0738223321548
2020-01-15,98.9034875248752
2020-01-16,97.31078746386265
2020-01-17,102.79453198321883
2020-01-18,108.35575273074089
2020-01-19,104.92434330982103
2020-01-20,107.61226671182668
2020-01-21,93.14853944787656
2020-01-22,101.19053564130307
2020-01-23,98.54737478407382
2020-01-24,94.24788773544807
2020-01-25,110.22847587766323
2020-01-26,93.6503276301607
2020-01-27,108.716247935957
2020-01-28,105.07608103201002
2020-01-29,104.95639459692697
2020-01-30,100.1846569245908
2020-01-31,104.73840644136264
2020-02-01,105.97722862294128
2020-02-02,101.19479752599564
2020-02-03,90.43608635042256
2020-02-04,108.26452913479363
2020-02-05,91.4260403903644
2020-02-06,98.26592403580644
2020-02-07,101.87492394584051
2020-02-08,105.95599083275002
2020-02-09,106.72155154192329
2020-02-10,95.43000817537717
2020-02-11,97.48990122621508
2020-02-12,97.6959738904837
2020-02-13,98.39991041936645
2020-02-14,96.93009672717794
2020-02-15,107.9296445585053
2020-02-16,100.55956000099792
2020-02-17,102.15943163812527
2020-02-18,100.02590501429832
2020-02-19,100.823537807306
2020-02-20,97.2260968472599
2020-02-21,103.54083399928923
2020-02-22,93.39089185119207
2020-02-23,107.6570329459353
2020-02-24,97.48554524064656
2020-02-25,87.95006894501573
2020-02-26,103.71101671604586
2020-02-27,101.80570344088088
2020-02-28,102.58793144562426
2020-02-29,103.91252317195747
2020-03-01,90.50965219774157
2020-03-02,95.74526823942789
2020-03-03,90.79291845920076
2020-03-04,113.27964314236395
2020-03-05,104.65136902854192
2020-03-06,105.20872181005467
2020-03-07,101.23483188930994
2020-03-08,93.29334903960576
2020-03-09,97.37782320484183
2020-03-10,93.08679732244653
2020-03-11,99.6045989959399
