date,traffic
2020-04-01,98.194821543523
2020-04-02,104.6727656120293
2020-04-03,105.80454674124765
2020-04-04,105.85015460323864
2020-04-05,97.55917154894317
2020-04-06,97.15853480099753
2020-04-07,93.18188101314175
2020-04-08,100.62577345477995
2020-04-09,114.44421904953673
2020-04-10,97.17955982182404
2020-04-11,100.26232035954173
2020-04-12,101.58152286841884
2020-04-13,101.08526879955316
2020-04-14,105.8947717617405
2020-04-15,99.03112996178359
2020-04-16,97.8394477910861
2020-04-17,102.46510755681783
2020-04-18,95.97689880807691
2020-04-19,97.33027813702111
2020-04-20,100.94572877861039
2020-04-21,96.07688499177175
2020-04-22,99.96373380018592
2020-04-23,105.22964483590432
2020-04-24,100.96594070542953
2020-04-25,94.23288298354359
2020-04-26,100.47709231174956
2020-04-27,101.30838994625311
2020-04-28,101.17032789532007
2020-04-29,93.47922025720453
2020-04-30,94.99464924979556
2020-05-01,108.29986717590852
2020-05-02,99.29977107008037
2020-05-03,95.53776514189612
2020-05-04,104.61791425433465
2020-05-05,94.71848056440948
2020-05-06,102.22069294814705
2020-05-07,92.5767041353993
2020-05-08,106.44912101044407
2020-05-09,98.27333403767278
2020-05-10,102.6590926617773
2020-05-11,96.8841478318225
2020-05-12,101.19191111341739
2020-05-13,107.5223500561461
2020-05-14,94.59041337720019
2020-05-15,100.47180992320551
2020-05-16,101.81574440140348
2020-05-17,102.11752727343082
2020-05-18,92.25423038009099
2020-05-19,105.15130642454358
2020-05-20,97.4289687535394
2020-05-21,82.16879220925645
2020-05-22,92.95172835299441
2020-05-23,104.47576137278631
2020-05-24,96.15354701953405
2020-05-25,98.6905021140163
2020-05-26,107.16010958120242
2020-05-27,98.48540630627357
2020-05-28,107.94443836225254
2020-05-29,104.44553744564342
2020-05-30,104.86657235871641
2020-05-31,102.10055740151405
2020-06-01,103.90017883218913
2020-06-02,99.8464440897096
2020-06-03,102.40447070475905
2020-06-04,110.55417260567297
2020-06-05,96.42067544105925
2020-06-06,102.47266285466465
2020-06-07,103.24911207137264
2020-06-08,92.03856849896073
2020-06-09,99.7804253325884
2020-06-10,99.00323236013845
2020-06-11,105.72861326662881
2020-06-12,105.5369199724936
2020-06-13,96.29309701639667
2020-06-14,104.22441301407176
2020-06-15,100.30365158962782
2020-06-16,95.9970369049916
2020-06-17,97.67055864250898
2020-06-18,98.34778035414006
2020-06-19,107.7158460426875
2020-06-20,95.13539025865325
2020-06-21,104.31225406201517
2020-06-22,103.66038624289423
2020-06-23,97.01872201682576
2020-06-24,102.3415131266402
2020-06-25,98.02891734398447
2020-06-26,103.52171555051075
2020-06-27,104.83871921418678
2020-06-28,100.49817142486373
2020-06-29,99.52721061592294
2020-06-30,102.91854341482606
2020-07-01,100.453259669715
2020-07-02,97.76013065825241
2020-07-03,100.20099893533381
2020-07-04,116.14927104328545
2020-07-05,99.46764476548267
2020-07-06,110.60022845590127
2020-07-07,110.63702472959713
2020-07-08,106.33128291486669
2020-07-09,99.64621854986706
2020-07-10,89.86929042681692
2020-07-11,98.94687273387372
2020-07-12,96.51158827102945
2020-07-13,98.1146682352579
2020-07-14,99.86396460343012
2020-07-15,93.5697822790603
2020-07-16,103.99020891773249
2020-07-17,105.96503027496269
2020-07-18,101.15353357315082
2020-07-19,100.33508643057766
2020-07-20,96.61554625915144
2020-07-21,104.45558070505375
2020-07-22,98.79293870564811
2020-07-23,92.18255980632082
2020-07-24,96.69864102008403
2020-07-25,106.7323075524769
2020-07-26,100.45224692354037
2020-07-27,99.32943302939273
2020-07-28,106.34021839476351
2020-07-29,96.02992593001932
2020-07-30,104.91634914680338
2020-07-31,93.79549899102874
2020-08-01,95.25115753569547
2020-08-02,94.1068161329363
2020-08-03,96.40280809781238
2020-08-04,107.14268159949381
2020-08-05,100.3315317751217
2020-08-06,98.74890045129821
2020-08-07,92.97653330742284
2020-08-08,96.74555723278037
2020-08-09,98.45272337424038
2020-08-10,112.29413435042784
2020-08-11,95.77212332701338
2020-08-12,93.05098496069216
2020-08-13,103.67825999253974
2020-08-14,106.22980206450251
2020-08-15,105.02471760686896
2020-08-16,98.16156073650036
2020-08-17,101.35344364540506
2020-08-18,101.26924164929552
2020-08-19,91.44331438103785
2020-08-20,108.0726781982393
2020-08-21,104.34001960942082
2020-08-22,95.24886101749651
2020-08-23,99.03878323116008
2020-08-24,92.69449847180375
2020-08-25,98.79152750431214
2020-08-26,96.38269419377283
2020-08-27,110.54981275369394
2020-08-28,102.46664628256119
2020-08-29,96.43754125829128
2020-08-30,95.5250538672216
2020-08-31,98.08586925484819
2020-09-01,97.73576725098884
2020-09-02,104.24091284007694
2020-09-03,94.44496298846475
2020-09-04,98.90228534426375
2020-09-05,100.55961440246469
2020-09-06,95.94851153182074
2020-09-07,98.86375012820405
2020-09-08,106.61378647096994
2020-09-09,95.9810360793603
2020-09-10,99.61494933171122
2020-09-11,95.78664267743483
2020-09-12,92.17086695899414
2020-09-13,102.23896837554169
2020-09-14,95.49588159335978
2020-09-15,105.52356809342949
2020-09-16,96.18032058699971
2020-09-17,105.2685275058323
2020-09-18,94.23056276908972
2020-09-19,101.58168651926731
2020-09-20,101.71024360754937
2020-09-21,96.68909086620694
2020-09-22,96.49943182006344
2020-09-23,94.40563757172605
2020-09-24,91.16856958231412
2020-09-25,92.95395532965537
2020-09-26,100.50690820164009
2020-09-27,91.91851762534853
2020-09-28,100.90213324820674
2020-09-29,98.28510285796227
2020-09-30,109.60433501191046
2020-10-01,96.20763320750952
2020-10-02,94.52227793912272
2020-10-03,99.15033986699758
2020-10-04,101.72256179215108
2020-10-05,103.7966399843894
2020-10-06,101.6663475951808
2020-10-07,98.71018211397438
2020-10-08,99.6999772562726
2020-10-09,93.22395548269054
2020-10-10,94.48143519960198
2020-10-11,104.34988439604932
2020-10-12,98.14002419317013
2020-10-13,89.17187651299761
2020-10-14,100.34259109479969
2020-10-15,103.56266013999905
2020-10-16,102.41673443407952
2020-10-17,97.05310556127058
2020-10-18,94.81651736941795
2020-10-19,103.65349898784076
2020-10-20,100.58929050612687
2020-10-21,101.53249817568953
2020-10-22,97.50648535243334
2020-10-23,106.4141589465091
2020-10-24,104.23271137270953
2020-10-25,95.42418812561479
2020-10-26,98.99086012706701
2020-10-27,100.34149129689148
2020-10-28,102.08256721353423
2020-10-29,102.24694825634886
2020-10-30,100.56216717588048
2020-10-31,95.00728939793919
2020-11-01,98.40112396914331
2020-11-02,95.27239364416751
2020-11-03,100.14649933823031
2020-11-04,106.45308034557908
2020-11-05,106.15217919170793
2020-11-06,97.03211393258941
2020-11-07,99.81721366992777
2020-11-08,92.18230828364105
2020-11-09,91.26892113878695
2020-11-10,100.88240087140375
2020-11-11,109.12242189310352
2020-11-12,103.06275214879349
2020-11-13,99.11733468358814
2020-11-14,100.16980124673263
2020-11-15,93.49179896986521
2020-11-16,97.50584462935906
2020-11-17,105.53566442598488
2020-11-18,89.6400728101007
2020-11-19,91.64786815338475
2020-11-20,105.13281325791068
2020-11-21,97.95503791885689
2020-11-22,109.09123534438008
2020-11-23,103.40982666440104
2020-11-24,93.77323653567409
2020-11-25,101.68275617362615
2020-11-26,107.95981156741671
2020-11-27,108.29300133651725
2020-11-28,100.21504063752813
2020-11-29,96.32588937749443
2020-11-30,105.5648956149152
2020-12-01,101.3832772395374
2020-12-02,104.32032923128577
2020-12-03,103.94309438016693
2020-12-04,104.49125231219
2020-12-05,99.54076576365753
2020-12-06,94.17866168953745
2020-12-07,100.10992225149836
2020-12-08,95.6802520651487
2020-12-09,94.01577694806724
2020-12-10,96.15528073340592
2020-12-11,94.09429284246417
2020-12-12,99.03827732966161
2020-12-13,99.19672231655716
2020-12-14,99.86737858327189
2020-12-15,96.84183054421422
2020-12-16,100.66316771273394
2020-12-17,104.65079943490525
2020-12-18,106.2692071932276
2020-12-19,102.10156433011147
2020-12-20,101.08302624325563
2020-12-21,106.13942970720741
2020-12-22,96.31427791120214
2020-12-23,105.06089796091594
2020-12-24,105.7139075607895
2020-12-25,101.51980416749635
2020-12-26,101.56517865928018
2020-12-27,91.69942133190857
2020-12-28,101.65256940856396
2020-12-29,104.61964421933723
2020-12-30,98.7466180351723
2020-12-31,99.44908901444467
