date,traffic
2020-01-01,101.21953888020501
2020-01-02,98.86403540059938
2020-01-03,105.28883225547328
2020-01-04,105.62793514391893
2020-01-05,105.14243692715914
2020-01-06,93.03648909387819
2020-01-07,95.5507562497795
2020-01-08,98.54096162825333
2020-01-09,98.65163873685488
2020-01-10,103.05798668975693
2020-01-11,88.4666519893299
2020-01-12,102.9402754634172
2020-01-13,89.85786229149107
2020-01-14,95.35821119573531
2020-01-15,94.04972787143694
2020-01-16,93.47234256173743
2020-01-17,99.85622040253202
2020-01-18,100.23654067036095
2020-01-19,102.58967488348475
2020-01-20,97.6940161002279
2020-01-21,96.80400140090269
2020-01-22,93.63723200321859
2020-01-23,103.83650832701571
2020-01-24,99.26758943956264
2020-01-25,104.65247892359768
2020-01-26,106.27698548508992
2020-01-27,102.00653923930827
2020-01-28,102.72713749859467
2020-01-29,93.91608043365024
2020-01-30,96.91383174810073
2020-01-31,99.58178521833143
2020-02-01,102.89665021891439
2020-02-02,90.44993193262424
2020-02-03,106.09589157733716
2020-02-04,98.72562590113685
2020-02-05,113.78064569946231
2020-02-06,96.79895251190622
2020-02-07,97.50425638405943
2020-02-08,82.64288710873787
2020-02-09,95.82173817407642
2020-02-10,97.38003868665113
2020-02-11,99.96757413893029
2020-02-12,99.98462622288335
2020-02-13,95.39875805393709
2020-02-14,94.08035064720212
2020-02-15,99.33959700769292
2020-02-16,105.59582576632832
2020-02-17,91.6580941901863
2020-02-18,92.4777495940371
2020-02-19,106.47470716437184
2020-02-20,105.96548468111624
2020-02-21,99.09492751090896
2020-02-22,101.36297037829144
2020-02-23,109.65107280975397
2020-02-24,99.22314902441452
2020-02-25,101.67115090561025
2020-02-26,94.46292131996712
2020-02-27,102.54387393828449
2020-02-28,100.69055294970754
2020-02-29,100.64226912207933
2020-03-01,100.57129486621578
2020-03-02,94.91965894742118
2020-03-03,100.20253634459192
2020-03-04,98.35046151562871
2020-03-05,101.57869515519884
2020-03-06,95.93081670641544
2020-03-07,96.96461815377751
2020-03-08,100.97666678750784
2020-03-09,90.91772236408191
2020-03-10,92.53200588293339
2020-03-11,92.07871199984429
2020-03-12,100.41727310592802
2020-03-13,105.16571154989047
2020-03-14,94.12796624916967
2020-03-15,108.24776862930771
2020-03-16,93.59532566418373
2020-03-17,101.85687215178262
2020-03-18,90.49163796796958
2020-03-19,96.35828286942625
2020-03-20,96.84115446578022
2020-03-21,102.28587645416721
2020-03-22,97.02654130215652
2020-03-23,103.20388108740913
2020-03-24,101.41059422369453
2020-03-25,85.41090486461036
2020-03-26,116.5366374409037
2020-03-27,104.58031375441583
2020-03-28,99.78613903946659
2020-03-29,104.76632746538918
2020-03-30,97.04361157188413
2020-03-31,92.76956274422199
2020-04-01,102.14125079875654
2020-04-02,106.21776375247927
2020-04-03,92.87176957443766
2020-04-04,106.60606134143613
2020-04-05,104.066873910104
2020-04-06,95.59015185984816
2020-04-07,96.70438387905058
2020-04-08,98.00783260989733
2020-04-09,100.32373800003593
2020-04-10,94.0031115044475
2020-04-11,102.6005611064928
2020-04-12,113.70313093865659
2020-04-13,97.98723397459959
2020-04-14,97.71800734231283
2020-04-15,98.716707484887
2020-04-16,97.40776291038165
2020-04-17,97.92872262550503
2020-04-18,98.60055698673617
2020-04-19,101.85767990878429
2020-04-20,101.67032585855075
2020-04-21,99.09451324262983
2020-04-22,109.45798497311321
2020-04-23,104.88760210016054
2020-04-24,98.02252837659829
2020-04-25,105.61383243829123
2020-04-26,99.05007547726196
2020-04-27,102.46122971232168
2020-04-28,90.93650349145223
2020-04-29,98.48256711779231
2020-04-30,101.37358237820848
2020-05-01,105.32891401348392
2020-05-02,89.18314422667478
2020-05-03,90.17619541935306
2020-05-04,100.24706768021929
2020-05-05,103.9974042107836
2020-05-06,101.17154097600032
2020-05-07,104.61944357477707
2020-05-08,96.83151620887872
2020-05-09,104.40433965913209
2020-05-10,103.32191620241504
2020-05-11,104.89495009538908
2020-05-12,102.20183712479506
2020-05-13,104.68105767114129
2020-05-14,92.70179654881218
2020-05-15,102.67407388371393
2020-05-16,98.38607066849526
2020-05-17,102.08934455678822
2020-05-18,106.45179287990024
2020-05-19,93.5301906355134
2020-05-20,105.9174103546994
2020-05-21,97.48511212034623
2020-05-22,104.65424981836023
2020-05-23,103.1980471726701
2020-05-24,97.01788641428402
2020-05-25,98.12510468778535
2020-05-26,104.59636096707473
2020-05-27,98.18944981478442
2020-05-28,95.33483081547105
2020-05-29,107.72796307286904
2020-05-30,98.21329751629479
2020-05-31,100.53709682789936
2020-06-01,104.16248346511946
2020-06-02,102.41763037254854
2020-06-03,97.26942851302265
2020-06-04,99.286154330958
2020-06-05,95.80424129295857
2020-06-06,99.30694982434851
2020-06-07,103.83857829843421
2020-06-08,104.41085081968563
2020-06-09,97.16103165681979
2020-06-10,92.2571208774578
2020-06-11,99.50269165849058
2020-06-12,95.80724335681896
2020-06-13,107.67334319687612
2020-06-14,104.98755698147463
2020-06-15,101.71457457502402
2020-06-16,94.45859112251405
2020-06-17,104.03197800475046
2020-06-18,101.6851896354314
2020-06-19,104.46110094700747
2020-06-20,102.01197815780507
2020-06-21,101.60951325710936
2020-06-22,105.14036941072867
2020-06-23,106.20419199329248
2020-06-24,95.16094802892833
2020-06-25,99.8819651305432
2020-06-26,105.50834106169496
2020-06-27,92.75296307476684
2020-06-28,102.83844492711647
2020-06-29,101.22999357833136
2020-06-30,96.82401590417302
2020-07-01,100.13689040427361
2020-07-02,100.69770642848829
2020-07-03,94.31227106390756
2020-07-04,100.6155978204605
2020-07-05,86.48660800832738
2020-07-06,99.45791488378586
2020-07-07,95.99785108486212
2020-07-08,99.9870411383379
2020-07-09,107.94701456922246
2020-07-10,103.35802339883699
2020-07-11,100.11792046836418
2020-07-12,105.73088036062931
2020-07-13,97.816046625102
2020-07-14,87.50715279049929
2020-07-15,95.09091623016533
2020-07-16,105.00092806921646
2020-07-17,102.35203047356761
2020-07-18,109.50571066833129
2020-07-19,98.1278520307641
2020-07-20,97.54901209417558
2020-07-21,96.96681129927656
2020-07-22,93.03313112276071
2020-07-23,96.91443954494125
2020-07-24,104.38172173757019
2020-07-25,102.86484820664398
2020-07-26,103.16242004040018
2020-07-27,106.7647787155209
2020-07-28,93.94357237988409
2020-07-29,103.27230946310966
2020-07-30,98.95785939046303
2020-07-31,108.00551154157802
2020-08-01,95.79379203423852
2020-08-02,103.6222594988189
2020-08-03,105.3824971889955
