date,traffic
2020-01-01,98.27605984612836
2020-01-02,104.51330694611336
2020-01-03,98.19148123738168
2020-01-04,98.4066432820022
2020-01-05,103.8895510206594
2020-01-06,95.27061627320737
2020-01-07,97.65133100200913
2020-01-08,97.66337126813018
2020-01-09,95.96962327519718
2020-01-10,101.2138835263017
2020-01-11,105.54243423605266
2020-01-12,96.32921373652863
2020-01-13,106.61169314925628
2020-01-14,95.98695415469875
2020-01-15,99.36583914920556
2020-01-16,97.61986778473005
2020-01-17,96.20516033304867
2020-01-18,97.19793778564795
2020-01-19,104.23449651360691
2020-01-20,95.53434603528449
2020-01-21,89.43900385454037
2020-01-22,103.70159408571246
2020-01-23,89.94143024386871
2020-01-24,98.02003109945551
2020-01-25,108.50731796342805
2020-01-26,98.49981642077742
2020-01-27,102.73542608132195
2020-01-28,90.40913518712166
2020-01-29,102.58013902073613
2020-01-30,101.93202375923909
2020-01-31,106.18237120479796
2020-02-01,101.71066093972705
2020-02-02,98.47894794231675
2020-02-03,94.31792390836316
2020-02-04,99.57031386980816
2020-02-05,102.36247587518625
2020-02-06,112.74961919343039
2020-02-07,104.95440925244193
2020-02-08,104.84790064556093
2020-02-09,101.94437774082235
2020-02-10,101.99056643676255
2020-02-11,102.11968979540957
2020-02-12,101.3327972322938
2020-02-13,97.28374029204902
2020-02-14,103.67571211620465
2020-02-15,94.6591868520731
2020-02-16,109.80251800628352
2020-02-17,95.45595788643111
2020-02-18,96.88333873219703
2020-02-19,105.45442434022239
2020-02-20,96.54884312431227
2020-02-21,91.59784245377071
2020-02-22,95.73893105527961
2020-02-23,99.64472416105579
2020-02-24,100.170967870165
2020-02-25,103.75875641989359
2020-02-26,109.0271020957535
2020-02-27,102.56732749622473
2020-02-28,106.39194488215819
2020-02-29,104.16824367691453
2020-03-01,89.52163502193264
2020-03-02,101.81289837201642
2020-03-03,91.3115393378967
2020-03-04,102.48613701043725
2020-03-05,113.71292007516091
2020-03-06,97.53897712828362
2020-03-07,97.64350247778913
2020-03-08,97.2122967858091
2020-03-09,102.07697524264576
2020-03-10,95.13433156989936
2020-03-11,108.49459024234355
2020-03-12,99.91263753678419
2020-03-13,93.6386600204269
2020-03-14,96.392058543587
2020-03-15,100.98468609244654
2020-03-16,107.66438007444178
2020-03-17,96.72956745164333
2020-03-18,108.39439873119451
2020-03-19,100.04950727504699
2020-03-20,99.94691956504947
2020-03-21,104.4600741723391
