date,traffic
2020-01-01,98.52778249523182
2020-01-02,93.10340326047996
2020-01-03,99.73515685298976
2020-01-04,92.99942023088019
2020-01-05,93.36521707252692
2020-01-06,110.52284713166343
2020-01-07,95.70960322833001
2020-01-08,105.4160727854221
2020-01-09,95.84500185185357
2020-01-10,93.4595679045653
2020-01-11,98.7819742735195
2020-01-12,94.66725305393703
2020-01-13,111.34069835607565
2020-01-14,102.91404827465064
2020-01-15,91.23954768517991
2020-01-16,92.47515603055567
2020-01-17,102.42361834688396
2020-01-18,95.60622945941259
2020-01-19,103.62812900567336
2020-01-20,91.03232936360442
2020-01-21,108.97467305368076
2020-01-22,102.00443670906725
2020-01-23,103.77158405959251
2020-01-24,96.84183015213785
2020-01-25,105.03074020937947
2020-01-26,108.53864930225794
2020-01-27,98.90863984258742
2020-01-28,100.84694960129721
2020-01-29,107.58619441553286
2020-01-30,103.01444776436911
2020-01-31,93.83440329039944
2020-02-01,91.9934764668831
2020-02-02,109.9322834233969
2020-02-03,106.32966585346335
2020-02-04,105.64379528706112
2020-02-05,96.8851476000438
2020-02-06,102.65487841013469
2020-02-07,96.87845061203306
2020-02-08,95.65405282676905
2020-02-09,100.63234399360978
2020-02-10,96.70548242033621
2020-02-11,98.34664733818434
2020-02-12,99.34890759502561
2020-02-13,105.23793864884243
2020-02-14,92.580247428923
2020-02-15,95.7094220733696
2020-02-16,102.10039896496642
2020-02-17,98.85595453923072
2020-02-18,111.88168584851866
2020-02-19,105.27118236695443
2020-02-20,94.4031376865404
2020-02-21,97.68184785616528
2020-02-22,100.65878466217012
2020-02-23,97.75059349945677
2020-02-24,100.63045190621395
2020-02-25,96.7084123745312
2020-02-26,100.3392545773321
2020-02-27,104.25674815541608
2020-02-28,96.6854857583103
2020-02-29,111.19673728874906
2020-03-01,101.92025324864005
2020-03-02,97.43517070936164
2020-03-03,101.72204589583441
2020-03-04,87.75881658596091
2020-03-05,102.23746991238811
2020-03-06,94.1980316098422
2020-03-07,101.50203454353054
2020-03-08,92.06160254618702
2020-03-09,100.8213175184205
2020-03-10,101.7227666997815
2020-03-11,101.90601564146978
2020-03-12,94.57931683343736
2020-03-13,98.0582566010727
2020-03-14,100.86533945678893
2020-03-15,101.46235874234587
2020-03-16,100.95186680764128
2020-03-17,95.2288483095471
2020-03-18,95.21665322501599
2020-03-19,111.23743437859548
2020-03-20,95.97983210038535
2020-03-21,97.21277109780013
2020-03-22,102.43118404337325
2020-03-23,99.1983797327148
2020-03-24,98.3732294636834
2020-03-25,109.13803234465013
2020-03-26,96.55758953759626
2020-03-27,104.8234015304161
2020-03-28,95.86411499587858
2020-03-29,99.23908983823426
2020-03-30,93.19877254990713
2020-03-31,94.00680024566658
2020-04-01,97.5605948127853
2020-04-02,97.30154968598248
