date,traffic
2020-01-01,100.6332427380578
2020-01-02,96.60691536678635
2020-01-03,100.11585068611924
2020-01-04,99.68514451104755
2020-01-05,101.59150019610311
2020-01-06,97.69519280453413
2020-01-07,101.97151713000103
2020-01-08,106.95082214364578
2020-01-09,98.6529653281722
2020-01-10,95.22216808705086
2020-01-11,96.73641297934958
2020-01-12,105.39448808092034
2020-01-13,102.27171418467209
2020-01-14,100.10553323280674
2020-01-15,102.70008397728981
2020-01-16,93.55655370289193
2020-01-17,99.79117646156769
2020-01-18,94.3739162649901
2020-01-19,104.34733719371364
2020-01-20,107.39982570310332
2020-01-21,100.63061645925649
2020-01-22,106.55770750981974
2020-01-23,101.12375435989122
2020-01-24,94.8428608112878
2020-01-25,103.49941009375726
2020-01-26,93.40630646818583
2020-01-27,108.82476955689549
2020-01-28,100.05996879747384
2020-01-29,97.88775041913583
2020-01-30,101.25575434950585
2020-01-31,101.30473411941155
2020-02-01,103.2496934030769
2020-02-02,106.01771570366627
2020-02-03,101.5187778444506
2020-02-04,95.08292870664285
2020-02-05,105.19843596870614
2020-02-06,105.26678095549742
2020-02-07,100.13811734251682
2020-02-08,106.7406904115913
2020-02-09,90.7236617809677
2020-02-10,93.97742259167727
2020-02-11,106.4853797319486
2020-02-12,99.58096107966331
2020-02-13,91.81163671247577
2020-02-14,97.51100944680277
2020-02-15,105.19322418224469
2020-02-16,94.23901403470683
2020-02-17,105.56423347902307
2020-02-18,100.67918021221594
2020-02-19,103.48961991120504
2020-02-20,96.18920891415372
2020-02-21,97.71507233202472
2020-02-22,98.11936811612367
2020-02-23,101.87913748655232
2020-02-24,108.99690058592265
2020-02-25,110.72898563709805
2020-02-26,100.54776813789438
2020-02-27,96.72512244162832
2020-02-28,103.7882426631803
2020-02-29,95.6212067623938
2020-03-01,109.66039348755031
2020-03-02,92.75310851046859
2020-03-03,102.89801415366304
2020-03-04,99.20209993153696
2020-03-05,98.78668446550866
2020-03-06,95.5639924287761
2020-03-07,102.3362486870598
2020-03-08,96.26555313929066
2020-03-09,97.69609406449692
2020-03-10,94.66018470296852
2020-03-11,91.60189362363423
2020-03-12,97.74983926047409
2020-03-13,96.41658607423419
2020-03-14,98.85620333894906
2020-03-15,96.35561238416265
2020-03-16,100.14653188221908
2020-03-17,102.85920911761743
2020-03-18,100.33614733193994
2020-03-19,107.42095174363979
2020-03-20,97.77570646801917
2020-03-21,98.35417233647847
2020-03-22,93.88448365907038
2020-03-23,104.59985300317489
2020-03-24,108.1312173092474
2020-03-25,93.22525935187205
2020-03-26,95.9998947782684
2020-03-27,102.15827897860916
2020-03-28,98.32898625969048
2020-03-29,101.96429168322368
2020-03-30,91.8896212594525
2020-03-31,92.65469297511648
2020-04-01,100.20630170509416
2020-04-02,96.87355561926056
2020-04-03,98.24922928162228
2020-04-04,93.74379768025855
2020-04-05,100.56884172916065
2020-04-06,100.5365685654622
2020-04-07,97.9765241749694
2020-04-08,103.92725058126605
2020-04-09,91.70219736251498
2020-04-10,105.29017900040878
2020-04-11,101.8076361890166
2020-04-12,100.37613757272253
2020-04-13,103.35797309531809
2020-04-14,102.20585948710438
2020-04-15,103.45783338414074
2020-04-16,97.91730180873625
2020-04-17,93.01330464932522
2020-04-18,101.29109681684807
2020-04-19,106.05776693667553
2020-04-20,97.70768829811662
2020-04-21,96.10200386444383
2020-04-22,97.78097567929896
2020-04-23,101.6155401991661
2020-04-24,100.79535191037421
2020-04-25,102.92010138611664
2020-04-26,104.80217750880593
2020-04-27,110.66426497361601
2020-04-28,93.76538285200061
2020-04-29,101.57550923401563
2020-04-30,102.8047961731618
2020-05-01,100.66455689176318
2020-05-02,93.33578825358616
2020-05-03,104.12320377563292
2020-05-04,103.27949088724954
2020-05-05,101.51912968568817
2020-05-06,100.65897805642858
2020-05-07,104.86561927007551
2020-05-08,88.39829584508865
2020-05-09,97.38442922841696
2020-05-10,104.6053319011864
2020-05-11,94.00232325756728
2020-05-12,100.44562813672209
2020-05-13,101.01506753559664
2020-05-14,99.94039651198149
2020-05-15,99.31628059736396
2020-05-16,97.94421310755838
2020-05-17,104.11241970928201
2020-05-18,103.18434130509787
2020-05-19,113.18985478425344
