date,traffic
2020-01-01,100.36107415012283
2020-01-02,103.23949543310404
2020-01-03,102.64963842951383
2020-01-04,102.04654509000011
2020-01-05,98.37293667577251
2020-01-06,96.49697227346101
2020-01-07,95.63434466168789
2020-01-08,96.71498043793036
2020-01-09,108.40393078743699
2020-01-10,96.33720936186407
2020-01-11,102.4369894211919
2020-01-12,99.01493530096293
2020-01-13,94.43991996962872
2020-01-14,91.37553506513161
2020-01-15,103.42052334968605
2020-01-16,93.20813143090162
2020-01-17,101.04595706488108
2020-01-18,91.78792194433052
2020-01-19,93.05827742133764
2020-01-20,93.57780766587094
2020-01-21,94.89159940754286
2020-01-22,102.63223586983203
2020-01-23,96.3624507950098
2020-01-24,103.77783561031957
2020-01-25,96.70277963855074
2020-01-26,93.67658569678949
2020-01-27,96.43232307490155
2020-01-28,98.10018908814031
2020-01-29,93.08379563428015
2020-01-30,106.55577427830308
2020-01-31,101.19741422089037
2020-02-01,92.946560452453
2020-02-02,104.12552907913599
2020-02-03,99.3959001695837
2020-02-04,98.563838201817
2020-02-05,103.06681355143057
2020-02-06,103.23288572366508
2020-02-07,95.19010106689049
2020-02-08,104.7717376308546
2020-02-09,97.78217535292019
2020-02-10,103.25020025453685
2020-02-11,101.08004275244696
2020-02-12,95.79968019983514
2020-02-13,105.7771519183318
2020-02-14,90.98529132628487
2020-02-15,93.13674480042738
2020-02-16,99.71451047454208
2020-02-17,107.39239362660469
2020-02-18,110.0113941415294
2020-02-19,105.51482536688587
2020-02-20,112.54085271033097
2020-02-21,106.93029328997436
2020-02-22,111.54209380038297
2020-02-23,99.52421738558677
2020-02-24,93.39925974374357
2020-02-25,88.10312989870947
2020-02-26,94.68504307046308
2020-02-27,92.38870990526647
2020-02-28,104.29952283265926
2020-02-29,93.6772877692488
2020-03-01,98.34925672058971
2020-03-02,103.99276163637143
2020-03-03,102.15447665014028
2020-03-04,100.20067959509811
2020-03-05,99.76109246675679
2020-03-06,103.99159553874007
2020-03-07,93.1366118708326
2020-03-08,97.27350739996133
2020-03-09,102.12508101833593
2020-03-10,102.1393964954859
2020-03-11,100.27249441572113
2020-03-12,101.31567392775588
2020-03-13,97.8506940498967
2020-03-14,106.53953706309919
2020-03-15,97.00424549987834
2020-03-16,105.94198511129554
2020-03-17,103.24101778181193
2020-03-18,97.35513006410835
2020-03-19,100.13203492009396
2020-03-20,100.89204858037688
2020-03-21,94.58250445361342
2020-03-22,95.85580333173517
2020-03-23,97.95915869877827
2020-03-24,96.70933864553261
2020-03-25,100.74128797858333
2020-03-26,98.52830512776282
2020-03-27,98.79351107089765
2020-03-28,88.56568399126417
2020-03-29,98.87955252965878
2020-03-30,104.74627855596435
2020-03-31,103.51327798062164
2020-04-01,105.65417013642943
2020-04-02,101.14914529894668
2020-04-03,102.57278101755371
2020-04-04,103.0373236135969
2020-04-05,96.95797165977852
2020-04-06,104.08773159830906
2020-04-07,98.11774630304602
2020-04-08,92.6791339969316
2020-04-09,106.34615259540186
2020-04-10,102.9978538086869
2020-04-11,90.16193010860037
2020-04-12,107.49434593304021
2020-04-13,98.7693236187468
2020-04-14,103.4205736787413
2020-04-15,91.29724742867124
2020-04-16,102.54040816542542
2020-04-17,89.34575715787396
2020-04-18,97.93135816805231
2020-04-19,86.92313110277439
2020-04-20,99.52517123307307
2020-04-21,95.57236651340324
2020-04-22,96.67960419444807
2020-04-23,99.45068390187826
2020-04-24,97.02387403468114
2020-04-25,93.20560442206305
2020-04-26,104.89378457876022
2020-04-27,100.75637553567924
2020-04-28,97.28565024425633
2020-04-29,100.30802868751547
2020-04-30,102.22379316306584
2020-05-01,102.21050470840912
2020-05-02,94.53496519310346
2020-05-03,96.31560987042958
2020-05-04,111.95130710275086
2020-05-05,98.99776108548744
2020-05-06,98.93205369770773
2020-05-07,93.24096845703728
2020-05-08,107.94851780582653
2020-05-09,102.52964418660702
2020-05-10,102.62828549342856
2020-05-11,94.79323991850626
2020-05-12,97.01034634089153
2020-05-13,95.66150464418195
2020-05-14,92.83663560651482
2020-05-15,107.78293090637399
2020-05-16,105.02843410049755
2020-05-17,101.00092427940011
2020-05-18,110.9143873328426
2020-05-19,104.08551067116557
2020-05-20,109.37347524601442
2020-05-21,105.20424496509284
2020-05-22,96.75922582504896
2020-05-23,100.65762363893684
2020-05-24,100.12043345553221
2020-05-25,108.62344196392573
2020-05-26,101.33646875801402
2020-05-27,98.684575089591
2020-05-28,102.73065946381817
2020-05-29,99.48019425704638
