date,traffic
2020-01-01,93.86006049086402
2020-01-02,99.99085325423098
2020-01-03,104.6713098609817
2020-01-04,98.67788655725585
2020-01-05,98.66839724306955
2020-01-06,98.33843576445526
2020-01-07,99.97314231618465
2020-01-08,100.84425903885007
2020-01-09,99.38407058159822
2020-01-10,108.31034684783397
2020-01-11,111.41905778151228
2020-01-12,104.32246728149823
2020-01-13,95.72802863430559
2020-01-14,95.43882917855714
2020-01-15,98.1283095125865
2020-01-16,100.16131246010632
2020-01-17,97.65529219041731
2020-01-18,93.5493390929787
2020-01-19,94.29367651428034
2020-01-20,98.39159447041868
2020-01-21,97.97928433726162
2020-01-22,110.65050323757285
2020-01-23,93.4688904250301
2020-01-24,96.01636773484236
2020-01-25,91.30393258854404
2020-01-26,100.25786007714014
2020-01-27,92.91859153655273
2020-01-28,93.65249702891886
2020-01-29,101.45046517439216
2020-01-30,94.24409454061617
2020-01-31,98.37042564675494
2020-02-01,92.69210207596349
2020-02-02,93.82891730316413
2020-02-03,97.63935760623251
2020-02-04,95.34144389193065
2020-02-05,103.41293921970201
2020-02-06,107.7365589633799
2020-02-07,106.73082607315408
2020-02-08,102.47431835142457
2020-02-09,89.65453483865048
2020-02-10,101.0112771998325
2020-02-11,104.36839610448371
2020-02-12,99.25796724306315
2020-02-13,96.56678478036129
2020-02-14,99.33713616190784
2020-02-15,98.41587938114488
2020-02-16,106.52265612360763
2020-02-17,102.56644958974503
2020-02-18,97.61680794598139
2020-02-19,95.05424300241215
2020-02-20,97.2254120433837
2020-02-21,94.94651065139782
2020-02-22,98.62525408402836
2020-02-23,98.91077019109622
2020-02-24,107.70915787018082
2020-02-25,105.03435294398422
2020-02-26,93.2688736688392
2020-02-27,103.96287926297178
2020-02-28,97.06013724761242
2020-02-29,104.54930064818899
2020-03-01,92.56663736885825
2020-03-02,98.9904423680513
2020-03-03,97.32987703620452
2020-03-04,98.06391727075382
2020-03-05,99.99879533134022
2020-03-06,100.77626736588685
2020-03-07,95.16636852183349
2020-03-08,98.84643123469
2020-03-09,102.19025170492982
2020-03-10,95.55175403633157
2020-03-11,102.42027559415962
2020-03-12,99.79499485055995
2020-03-13,81.96522417346827
2020-03-14,95.90370871109346
2020-03-15,99.16695583662576
2020-03-16,104.87690565203962
2020-03-17,98.63311397026321
2020-03-18,97.11095953026901
2020-03-19,105.6511124162509
2020-03-20,95.3090090109181
2020-03-21,101.8868964526652
2020-03-22,97.93951943878949
2020-03-23,101.86719950829783
2020-03-24,104.23871388451646
2020-03-25,101.78643098144364
2020-03-26,94.06448289455808
2020-03-27,101.20943757830149
2020-03-28,95.57519791937185
2020-03-29,104.83105374885753
2020-03-30,96.79805577574592
2020-03-31,104.23831847735116
2020-04-01,107.52676275413778
2020-04-02,107.86837219338301
2020-04-03,96.76903632896786
2020-04-04,101.80761007704892
2020-04-05,111.69350337098086
2020-04-06,102.62450460003166
2020-04-07,102.61407373011599
2020-04-08,95.05287884786095
2020-04-09,101.27472656241997
2020-04-10,94.00180275111114
2020-04-11,86.27822789031346
2020-04-12,112.13022063330303
2020-04-13,98.86504127216158
2020-04-14,97.1736106542098
2020-04-15,102.35460456899239
2020-04-16,108.91686218890676
2020-04-17,101.37656246472154
2020-04-18,105.37014149218825
2020-04-19,96.12062057446124
2020-04-20,98.0314308524167
2020-04-21,107.09860347804647
2020-04-22,108.23240490665346
2020-04-23,93.07345734418773
2020-04-24,100.65314795617611
2020-04-25,96.66198405330375
2020-04-26,96.90271943865781
2020-04-27,104.95317549685981
2020-04-28,94.68752036651594
2020-04-29,115.86372105239408
2020-04-30,93.86999009632319
2020-05-01,99.05220662641214
2020-05-02,97.70131092587839
2020-05-03,93.71731634709388
2020-05-04,99.37919030717686
2020-05-05,95.81449774926244
2020-05-06,101.25566761326894
2020-05-07,107.49365440683961
2020-05-08,104.88195809295685
2020-05-09,98.49370528278484
2020-05-10,101.50872194575344
2020-05-11,97.27620735084386
2020-05-12,99.1515963833906
2020-05-13,110.03514896791039
2020-05-14,107.99847706078782
2020-05-15,97.26097863549188
2020-05-16,109.3599451809441
2020-05-17,95.64410339676652
2020-05-18,98.88180729955808
2020-05-19,101.36753837063485
2020-05-20,104.11716314507238
2020-05-21,100.328134336639
2020-05-22,97.55536331806444
2020-05-23,95.92507596528041
2020-05-24,103.48133080652889
2020-05-25,107.40250346571901
2020-05-26,101.98989650262283
2020-05-27,90.0639202206615
2020-05-28,102.47335913000623
2020-05-29,102.20816093211992
2020-05-30,105.6551041471894
2020-05-31,92.2976054163267
2020-06-01,97.59450178053213
2020-06-02,93.00035322165857
2020-06-03,95.78687538611914
2020-06-04,108.70766767323002
2020-06-05,98.22395938198399
2020-06-06,102.21240628949582
2020-06-07,106.84470621259368
2020-06-08,108.37055396634625
2020-06-09,98.60635863855991
2020-06-10,104.16327393602188
2020-06-11,95.99590115806187
2020-06-12,107.58175454587425
2020-06-13,102.91039181079098
2020-06-14,90.46741358437974
2020-06-15,105.36233194460463
2020-06-16,107.58043808206988
2020-06-17,100.01104205552926
2020-06-18,105.11414539161413
2020-06-19,108.58133694357221
2020-06-20,105.1511192490742
2020-06-21,94.48627505849583
2020-06-22,100.50734025185785
2020-06-23,110.21849325867358
2020-06-24,103.12341970394087
2020-06-25,105.2977235512737
2020-06-26,94.47028826373227
2020-06-27,97.59137138060794
2020-06-28,97.49904077357684
2020-06-29,103.74718038817215
2020-06-30,96.86115299386005
2020-07-01,101.62420249179736
2020-07-02,91.14771582893877
2020-07-03,96.14943671308075
2020-07-04,95.78811626948908
2020-07-05,106.18893430915205
2020-07-06,94.28151975341771
2020-07-07,99.99247294515709
2020-07-08,98.90907085733889
2020-07-09,95.90829960057046
2020-07-10,109.824544651215
2020-07-11,106.38178140661572
2020-07-12,101.41887510081864
2020-07-13,102.89833311678134
2020-07-14,92.6209337342813
2020-07-15,99.4864150932887
2020-07-16,117.83690111755266
2020-07-17,107.74522353987425
2020-07-18,90.65144267921339
2020-07-19,98.47731211765465
2020-07-20,106.53085198853911
2020-07-21,98.8969820725378
2020-07-22,95.33004196534448
2020-07-23,92.73387317916269
2020-07-24,104.20913697640333
2020-07-25,101.49514361240574
2020-07-26,100.38175149626723
2020-07-27,109.51607578149532
2020-07-28,98.26727612749384
2020-07-29,105.96742945641148
2020-07-30,100.25529174917719
2020-07-31,106.23761212625097
2020-08-01,98.37182691547784
2020-08-02,109.50801448817896
2020-08-03,89.59215827023995
2020-08-04,104.88010914669933
2020-08-05,93.68759682601504
2020-08-06,116.50391935098207
2020-08-07,101.16394814134269
2020-08-08,98.7743213230588
2020-08-09,97.8128694854461
2020-08-10,105.91914056754283
2020-08-11,103.71167029967377
2020-08-12,106.76844418369956
2020-08-13,93.07121346181846
2020-08-14,107.02654672431724
2020-08-15,96.40877630423601
2020-08-16,90.0384930812353
2020-08-17,88.45446753177059
2020-08-18,105.37839753769337
2020-08-19,91.02596480615863
2020-08-20,100.21704371568843
2020-08-21,97.49018790205814
