date,traffic
2020-01-01,102.09579593048679
2020-01-02,95.83249110786517
2020-01-03,91.74777269370206
2020-01-04,99.73062770413637
2020-01-05,98.97284488448112
2020-01-06,98.00675647721178
2020-01-07,96.9974852249107
2020-01-08,98.38576181301866
2020-01-09,99.29385709579337
2020-01-10,95.25989066138763
2020-01-11,105.3085154462381
2020-01-12,95.5474603981186
2020-01-13,99.20610140470563
2020-01-14,106.25917730693891
2020-01-15,92.4702748503666
2020-01-16,97.05049165767853
2020-01-17,96.0957287080435
2020-01-18,98.4133433302116
2020-01-19,103.70257924755035
2020-01-20,96.86424715671441
2020-01-21,102.00727403805755
2020-01-22,103.4453628404116
2020-01-23,101.51022514136288
2020-01-24,107.9398190481374
2020-01-25,101.55855819960959
2020-01-26,97.80434525566507
2020-01-27,94.45351896704298
2020-01-28,104.17023479442587
2020-01-29,104.27670559986139
2020-01-30,95.1858977132924
2020-01-31,101.6374315050773
2020-02-01,97.02975934148712
2020-02-02,98.74755954164657
2020-02-03,93.92773631761077
2020-02-04,95.44559583817048
2020-02-05,108.19866552405026
2020-02-06,100.28873393845828
2020-02-07,103.63800538996821
2020-02-08,96.89379122696202
2020-02-09,110.074177219462
2020-02-10,98.70266187659442
2020-02-11,103.05905431264777
2020-02-12,106.3226628368987
2020-02-13,107.40039043872915
2020-02-14,102.82881581996887
2020-02-15,96.42803579417404
2020-02-16,96.91509076570891
2020-02-17,99.52933423107969
2020-02-18,95.24109739763092
2020-02-19,98.04716222803079
2020-02-20,100.92075495363127
2020-02-21,104.04590116696458
2020-02-22,97.29862096899603
2020-02-23,97.61976043993272
2020-02-24,95.29537639476007
2020-02-25,105.46348815747145
2020-02-26,106.97947337317987
2020-02-27,94.01803461606215
2020-02-28,96.71807772304012
2020-02-29,97.4427756652199
2020-03-01,96.4406401314125
2020-03-02,101.5328344207514
2020-03-03,103.64814099563205
2020-03-04,99.95626348670605
2020-03-05,101.95881253234711
2020-03-06,102.73859217776622
2020-03-07,95.75085680759896
2020-03-08,101.5220728768869
2020-03-09,102.5875141076272
2020-03-10,100.74812011812806
2020-03-11,95.99591138275755
2020-03-12,95.3791912905625
2020-03-13,95.25430548677097
2020-03-14,96.65227437552039
2020-03-15,99.21561691239017
2020-03-16,107.78150889443111
2020-03-17,100.6983737270941
2020-03-18,102.56389105878249
2020-03-19,87.47393226286214
2020-03-20,107.694258440502
2020-03-21,102.17188658428526
2020-03-22,99.04680192949891
2020-03-23,105.18824905193509
2020-03-24,102.78559401546681
2020-03-25,99.1923158278324
2020-03-26,99.72177290839754
2020-03-27,104.2928456947793
2020-03-28,102.54080234802225
2020-03-29,100.24021420805082
2020-03-30,101.35429386743573
2020-03-31,94.70194644195202
2020-04-01,101.43366683729208
2020-04-02,106.84045307145908
2020-04-03,103.26119877015579
2020-04-04,98.87662614684655
2020-04-05,97.29600470502629
2020-04-06,108.83014271843271
2020-04-07,92.4907657712989
2020-04-08,102.82295229196129
2020-04-09,99.82379268172647
2020-04-10,97.6062193357533
2020-04-11,99.93278226543791
2020-04-12,104.37477796850638
2020-04-13,99.87774749006049
2020-04-14,106.50057177700701
2020-04-15,98.29586331085015
2020-04-16,107.69891742269189
2020-04-17,110.99424481825473
2020-04-18,102.91975965868966
2020-04-19,112.62872693401998
2020-04-20,102.64420064931056
2020-04-21,100.79332520951712
2020-04-22,107.18088740272704
2020-04-23,96.26087681549402
2020-04-24,98.42119809740478
2020-04-25,105.23374155802009
2020-04-26,103.7614681853421
2020-04-27,95.54268197910238
2020-04-28,102.2620867260421
2020-04-29,98.50106118661603
2020-04-30,100.30691283909874
2020-05-01,102.45604116500421
2020-05-02,92.1543165460565
2020-05-03,97.2429032062232
2020-05-04,112.98813787196303
2020-05-05,94.27574585991404
2020-05-06,99.58322503584326
2020-05-07,102.89856287332677
2020-05-08,105.06369640159488
2020-05-09,101.84888483368921
2020-05-10,96.05095626230258
2020-05-11,98.59911833302144
2020-05-12,102.06655006344971
2020-05-13,98.7944356398169
2020-05-14,105.72843184216235
2020-05-15,100.33889020511151
2020-05-16,100.59470248987256
2020-05-17,100.17167511508767
2020-05-18,97.68573615324291
2020-05-19,91.01677485658372
2020-05-20,92.33634117189932
2020-05-21,92.83334764164317
2020-05-22,104.18028161058818
2020-05-23,98.74413952977945
2020-05-24,103.03171504323956
2020-05-25,104.61101962837893
2020-05-26,112.0944276741819
2020-05-27,91.63719812897938
2020-05-28,96.13683526065421
2020-05-29,93.16583342893533
2020-05-30,96.52401319347952
2020-05-31,103.29393653579385
2020-06-01,103.30086493108875
2020-06-02,95.91903961228859
2020-06-03,97.95465941336792
2020-06-04,100.55039340908621
2020-06-05,99.95042170462216
2020-06-06,95.9686608168178
2020-06-07,99.02378823300664
2020-06-08,109.4241811195313
2020-06-09,96.7313672085996
2020-06-10,103.11262578193923
2020-06-11,101.2487924676154
2020-06-12,100.93307252359303
2020-06-13,102.91245853815705
2020-06-14,92.65995151417444
2020-06-15,101.33959052158748
2020-06-16,90.48160196350182
2020-06-17,97.78981212919354
2020-06-18,104.54566955136004
2020-06-19,99.96462840936383
2020-06-20,103.07129381278273
2020-06-21,97.73159937811079
2020-06-22,94.92145480490446
2020-06-23,109.42467134889397
2020-06-24,97.33768453685948
2020-06-25,104.44664790276529
2020-06-26,94.49872782339945
2020-06-27,101.3300435636631
2020-06-28,100.74861338359864
2020-06-29,94.34881602963681
2020-06-30,94.50745084545309
2020-07-01,95.70755163194445
2020-07-02,87.78247861577464
2020-07-03,95.88319551478105
2020-07-04,101.45809438698865
2020-07-05,102.71623213905481
2020-07-06,106.94840724097324
2020-07-07,97.05010354816018
2020-07-08,100.15394567698092
2020-07-09,97.8442907089075
2020-07-10,105.51560854610398
2020-07-11,103.20130236318941
2020-07-12,99.43893281480513
2020-07-13,90.45261519698691
2020-07-14,102.37680955637698
2020-07-15,97.35490427091615
2020-07-16,104.15702809503014
2020-07-17,111.42419356101101
2020-07-18,100.89262201862665
2020-07-19,105.00294133353626
2020-07-20,101.00499097194259
2020-07-21,96.33253301190327
2020-07-22,90.84656509716777
2020-07-23,100.91520631981302
2020-07-24,96.8365710884762
2020-07-25,94.73118084058333
2020-07-26,94.7569292953142
2020-07-27,91.75612378471844
2020-07-28,103.05145984632712
2020-07-29,106.53380178919751
2020-07-30,101.16535795739388
2020-07-31,104.81819124278334
2020-08-01,94.2121097470965
2020-08-02,97.5905129141537
2020-08-03,100.72552433673762
2020-08-04,95.11696820228148
2020-08-05,95.4868711516536
2020-08-06,107.49268202176238
2020-08-07,100.36606772628022
2020-08-08,101.38495273543853
2020-08-09,98.60532027563163
2020-08-10,102.7740504051233
2020-08-11,93.27986971097401
2020-08-12,99.16350878882554
2020-08-13,101.93944404740762
2020-08-14,95.94506609867653
2020-08-15,100.28892987885824
2020-08-16,92.19554071493603
2020-08-17,97.76321642809245
2020-08-18,92.50769173966935
2020-08-19,101.04487731188499
2020-08-20,107.9983089779879
2020-08-21,106.48338396144202
2020-08-22,92.96926456897874
2020-08-23,105.22554377914824
2020-08-24,97.05918085399638
2020-08-25,95.2322018635233
2020-08-26,105.25043077456061
2020-08-27,113.59588391015266
2020-08-28,106.23744987518744
2020-08-29,92.38586483828495
2020-08-30,97.43247909852566
2020-08-31,104.3250598706998
2020-09-01,102.45302848223221
2020-09-02,101.84780153107818
2020-09-03,103.04081250393722
2020-09-04,102.5214278062899
2020-09-05,98.13528836015543
2020-09-06,113.44740163508015
2020-09-07,94.79351432296775
2020-09-08,107.83983323199789
2020-09-09,93.27456845716574
2020-09-10,88.15083976326945
2020-09-11,107.58518861994959
2020-09-12,97.22793248080104
2020-09-13,90.53025756060846
2020-09-14,102.38530559055165
2020-09-15,96.42432505006187
2020-09-16,102.9048955993716
2020-09-17,94.88701069260084
2020-09-18,98.79079149213834
2020-09-19,94.2515151912372
2020-09-20,102.72588342465137
2020-09-21,99.49903071559282
2020-09-22,104.03877744194591
2020-09-23,95.43221400120873
2020-09-24,95.07599204912364
2020-09-25,98.42156063561308
2020-09-26,95.00563915230617
2020-09-27,101.65374441203852
2020-09-28,96.58643939964816
2020-09-29,105.16849637105668
2020-09-30,89.96990799395454
2020-10-01,96.84220880330818
2020-10-02,106.10076199819517
2020-10-03,104.49321219803882
2020-10-04,98.10669925910798
2020-10-05,94.78163084227188
2020-10-06,97.967863469217
2020-10-07,102.64332147803427
2020-10-08,103.28486410291686
2020-10-09,98.0474023040446
2020-10-10,100.37987649913087
2020-10-11,97.58285991938023
2020-10-12,97.43418844970027
2020-10-13,100.87949043423102
2020-10-14,98.07912883672927
2020-10-15,98.62306557156813
2020-10-16,104.02980469778929
2020-10-17,94.15808626610244
2020-10-18,102.23004634013478
2020-10-19,102.41797782024638
2020-10-20,103.79979299672235
2020-10-21,100.31310899165032
2020-10-22,99.44391945814789
2020-10-23,102.63033125057248
2020-10-24,103.85033698952375
2020-10-25,95.98848249978948
2020-10-26,101.30394226058905
2020-10-27,104.80318266871511
2020-10-28,100.27364039139948
2020-10-29,101.19727997776575
2020-10-30,89.77581893516499
2020-10-31,101.1992052763817
2020-11-01,99.05328076484156
2020-11-02,92.84400442828738
2020-11-03,97.51086961629856
2020-11-04,100.61737823612067
2020-11-05,107.90798627665207
2020-11-06,102.04242687863844
2020-11-07,102.7915537444714
2020-11-08,107.54500086835174
2020-11-09,100.27739360386576
2020-11-10,93.30011886813067
2020-11-11,91.47914794372335
2020-11-12,103.04389691698883
2020-11-13,89.22458522955687
2020-11-14,92.08870155562613
2020-11-15,93.56243626738961
2020-11-16,92.98873379515528
2020-11-17,100.35301193440931
2020-11-18,96.66357964540484
2020-11-19,107.56810887125923
2020-11-20,100.9964034412563
2020-11-21,100.63452381383011
2020-11-22,99.90849858356201
2020-11-23,101.42481079200336
2020-11-24,104.42991388578612
2020-11-25,98.24155917546095
2020-11-26,102.63053612943828
2020-11-27,98.52780811109815
2020-11-28,100.21477453656446
2020-11-29,105.0692132661938
2020-11-30,99.59761418393128
2020-12-01,108.09829626106472
2020-12-02,101.65768214395149
2020-12-03,96.81319356327069
2020-12-04,104.32193032505965
2020-12-05,104.66032529112603
2020-12-06,101.19968784395289
2020-12-07,100.72261025165992
2020-12-08,96.09594889212715
2020-12-09,98.53928073287187
2020-12-10,87.70149723020543
2020-12-11,97.41073929445982
2020-12-12,110.29191950124985
2020-12-13,94.67377717423429
2020-12-14,93.52180436069499
2020-12-15,96.37047922607937
2020-12-16,106.87668127905438
2020-12-17,92.94621864691113
2020-12-18,95.87147224248054
2020-12-19,90.65903417049411
2020-12-20,98.4869112411768
2020-12-21,100.69202077980927
2020-12-22,107.28883810651315
2020-12-23,98.26115481133478
2020-12-24,94.11545095117557
2020-12-25,111.44199002966081
2020-12-26,102.23727187877532
2020-12-27,94.35073651355853
2020-12-28,96.35087918048613
2020-12-29,97.96049536847698
2020-12-30,103.27911204312424
2020-12-31,102.10377029942138
