date,traffic
2020-05-19,98.1249439064246
2020-05-20,96.03299323847932
2020-05-21,94.15218596712188
2020-05-22,97.93774249037672
2020-05-23,100.40626313930203
2020-05-24,106.71251008494382
2020-05-25,99.10365392781779
2020-05-26,90.71468321535798
2020-05-27,95.19291572512013
2020-05-28,102.09859501604942
2020-05-29,102.4644996380222
2020-05-30,108.44396261527301
2020-05-31,101.03311188565681
2020-06-01,107.7694463198644
2020-06-02,106.0546028311912
2020-06-03,101.54357459158192
2020-06-04,97.20096271685615
2020-06-05,100.08102055912337
2020-06-06,98.42986211999411
2020-06-07,108.28464187704961
2020-06-08,103.8445866012666
2020-06-09,97.60846749283722
2020-06-10,101.97785458357362
2020-06-11,99.02444314138461
2020-06-12,107.65638865255119
2020-06-13,95.9383660812496
2020-06-14,105.02438225989806
2020-06-15,99.6610577844601
2020-06-16,97.59125510401279
2020-06-17,102.21018400234901
2020-06-18,103.75365220257173
2020-06-19,91.31285996659379
2020-06-20,96.39443350803315
2020-06-21,97.04468143871108
2020-06-22,105.63363621551204
2020-06-23,105.7785784821045
2020-06-24,103.7401866222151
2020-06-25,92.99552874295064
2020-06-26,98.85609607249603
2020-06-27,102.48123437019952
2020-06-28,100.16376318443069
2020-06-29,111.66822689863689
2020-06-30,103.17994598518294
2020-07-01,104.83632824972496
2020-07-02,92.27753338666196
2020-07-03,109.53641603904964
2020-07-04,104.50254750349556
2020-07-05,103.58175722876497
2020-07-06,86.3500694084304
2020-07-07,104.29411576496244
2020-07-08,105.81331679908251
2020-07-09,108.34092583248166
2020-07-10,102.69506301545005
2020-07-11,97.72846369740594
2020-07-12,94.97175244953905
2020-07-13,112.31981645685161
2020-07-14,103.27978978149424
2020-07-15,96.07261575671374
2020-07-16,105.70627222800194
2020-07-17,97.11103351472836
2020-07-18,95.99536343102461
2020-07-19,105.20757879882055
2020-07-20,113.38475380620932
2020-07-21,100.09052130948754
2020-07-22,100.3302374214305
2020-07-23,96.45897483683738
2020-07-24,98.69975234861322
2020-07-25,106.94736900341125
2020-07-26,95.02827478739414
2020-07-27,101.20770282531932
2020-07-28,102.86675327698362
2020-07-29,94.65979150203086
2020-07-30,102.10288351400884
2020-07-31,96.61775658066487
2020-08-01,95.46742684133814
2020-08-02,98.37580049613626
2020-08-03,95.63049371059697
2020-08-04,91.24840754937279
2020-08-05,91.87449809019515
2020-08-06,95.57935317574386
2020-08-07,96.93361563213395
2020-08-08,103.27613209395993
2020-08-09,96.82325130681818
2020-08-10,102.5575182489205
2020-08-11,104.85977122345084
2020-08-12,105.43201696564992
2020-08-13,100.20615641054545
2020-08-14,104.33072285096412
2020-08-15,97.25188132218776
2020-08-16,94.93219181652859
2020-08-17,105.02571393163777
2020-08-18,105.17590211451638
2020-08-19,98.11876181811088
2020-08-20,95.31689738583424
2020-08-21,100.81004235305659
2020-08-22,95.99247731198332
2020-08-23,98.03477528470266
2020-08-24,105.59456191360249
2020-08-25,100.34720006837307
2020-08-26,103.85363156416432
2020-08-27,103.23833225582274
2020-08-28,104.52066265628744
2020-08-29,99.25362921423631
2020-08-30,102.25704894030254
2020-08-31,97.71823269602811
2020-09-01,110.26512587310033
2020-09-02,101.35440668676652
2020-09-03,97.80904192886625
2020-09-04,102.89395888087905
2020-09-05,95.19720217518285
2020-09-06,94.428157097076
2020-09-07,104.75528855850497
2020-09-08,104.64710395737137
2020-09-09,106.70603031551893
2020-09-10,98.81629799676196
2020-09-11,103.3542781576252
2020-09-12,105.42755925660148
2020-09-13,110.2859848755101
2020-09-14,110.72646582617739
2020-09-15,100.81794136989768
2020-09-16,105.67585604670566
2020-09-17,102.21392633921653
2020-09-18,103.68416510784617
2020-09-19,95.29794565733769
2020-09-20,103.20050721714931
2020-09-21,99.30679725736019
2020-09-22,100.1233929311749
2020-09-23,98.54913018154954
2020-09-24,106.72785698754707
2020-09-25,113.66926801536326
2020-09-26,101.33720874066078
2020-09-27,102.97929218112921
2020-09-28,98.63262752809327
2020-09-29,102.1966368115041
2020-09-30,109.36353386548994
2020-10-01,93.42653048069954
2020-10-02,102.55757597289583
2020-10-03,99.94155149579251
2020-10-04,105.43747330025116
2020-10-05,90.2833441162711
2020-10-06,96.86058914844001
2020-10-07,98.72884899073438
2020-10-08,102.73955278598507
2020-10-09,99.15346317465998
2020-10-10,105.84212474171932
2020-10-11,106.23153056690133
2020-10-12,107.33079289124973
2020-10-13,104.43780231367913
2020-10-14,99.121122589027
2020-10-15,92.94042800153295
2020-10-16,98.73758147425539
2020-10-17,100.26883056358815
2020-10-18,93.50530709997074
2020-10-19,106.20560011694958
2020-10-20,96.32642445470437
2020-10-21,91.10958653778016
2020-10-22,96.85097057550138
2020-10-23,104.01596603900292
2020-10-24,102.33902408916208
2020-10-25,96.56084288782849
2020-10-26,97.50892453099644
2020-10-27,100.18077543791945
2020-10-28,87.61821459808436
2020-10-29,103.2954615506268
2020-10-30,108.99389183025647
2020-10-31,98.78515254031194
2020-11-01,100.04176856661557
2020-11-02,102.73815390206384
2020-11-03,99.653167393973
2020-11-04,106.65113684032897
2020-11-05,98.81905309077435
2020-11-06,100.91110998923273
2020-11-07,111.32789391530714
2020-11-08,98.17179888342697
2020-11-09,101.57906721712868
2020-11-10,106.36085986731781
2020-11-11,94.26585938087175
2020-11-12,100.6157572883511
2020-11-13,97.80016477664746
2020-11-14,99.815528711292
2020-11-15,99.15544519832895
2020-11-16,98.363738196037
2020-11-17,100.39551749461646
2020-11-18,101.20468788849927
2020-11-19,88.64540820172417
2020-11-20,109.28031070358631
2020-11-21,98.79829586078962
2020-11-22,103.0368701023834
2020-11-23,104.47672727541854
2020-11-24,97.06154932198527
2020-11-25,100.2093565347482
2020-11-26,103.81873437982435
2020-11-27,102.09158534589741
2020-11-28,103.30730042466931
2020-11-29,104.9778343475356
2020-11-30,91.1944692394939
2020-12-01,95.69946322365037
2020-12-02,102.67642544356198
2020-12-03,97.63543496166521
2020-12-04,100.99064915564179
2020-12-05,97.40484292514758
2020-12-06,106.07402032088342
2020-12-07,97.42757874175116
2020-12-08,100.27104823518441
2020-12-09,97.09025174323928
2020-12-10,110.69326422315724
2020-12-11,95.50467587394736
2020-12-12,99.65758597397522
2020-12-13,99.51671526953086
2020-12-14,93.64760453673487
2020-12-15,101.59144045401725
2020-12-16,101.75928533153073
2020-12-17,101.62160221466779
2020-12-18,104.1717995658815
2020-12-19,104.80045135964447
2020-12-20,95.52752336180846
2020-12-21,98.9120266988217
2020-12-22,93.26393935706777
2020-12-23,102.64144952626356
2020-12-24,98.04373640205
2020-12-25,96.35067748623588
2020-12-26,94.86813619333027
2020-12-27,100.83182610524868
2020-12-28,105.2391516469167
2020-12-29,101.79892209851599
2020-12-30,97.18813680658036
2020-12-31,108.92924345896711
