date,traffic
2020-01-01,95.63533228928938
2020-01-02,99.1072006117102
2020-01-03,95.38045869627707
2020-01-04,88.99264584151912
2020-01-05,92.20068235036716
2020-01-06,95.52120294753253
2020-01-07,93.90251784932808
2020-01-08,97.68898749935904
2020-01-09,94.7518912674305
2020-01-10,104.68614550366587
2020-01-11,98.19950897050377
2020-01-12,107.65408685335386
2020-01-13,103.87010511095698
2020-01-14,96.92593297141514
2020-01-15,93.95384296754328
2020-01-16,105.74487926016101
2020-01-17,97.72240724852429
2020-01-18,93.0430774048317
2020-01-19,104.5464525941496
2020-01-20,101.45541064794712
2020-01-21,98.58688527207877
2020-01-22,103.24281818001609
2020-01-23,99.06637904022475
2020-01-24,98.52115861155923
2020-01-25,101.44482591288887
2020-01-26,103.22579455873091
2020-01-27,100.63230289912691
2020-01-28,98.5543958354807
2020-01-29,100.23133135716053
2020-01-30,98.54667527946452
2020-01-31,104.61526709883991
2020-02-01,88.82168714916682
2020-02-02,92.21333058601265
2020-02-03,99.63647757565013
2020-02-04,103.28996659856648
2020-02-05,105.32642922438538
2020-02-06,101.65429420794977
2020-02-07,95.4263525737023
2020-02-08,107.83649976435939
2020-02-09,100.8256516761892
2020-02-10,102.5892179036298
2020-02-11,94.44829355293369
2020-02-12,99.29379003216577
2020-02-13,101.72187645416004
2020-02-14,92.13991245496943
2020-02-15,92.29198116985822
2020-02-16,95.14867461897828
2020-02-17,96.57783957798415
2020-02-18,100.21762374584175
2020-02-19,109.02908072908741
2020-02-20,99.49494922282021
2020-02-21,103.98657172630926
2020-02-22,104.43645711930955
2020-02-23,93.89225930799583
2020-02-24,104.83690845710454
2020-02-25,100.02510533169819
2020-02-26,102.24119130187213
2020-02-27,102.9440030022653
2020-02-28,98.39178075770936
2020-02-29,93.02122326729848
2020-03-01,107.83204853601336
2020-03-02,109.44697762511159
2020-03-03,92.78116866371691
2020-03-04,91.580492370761
2020-03-05,99.13084765264077
2020-03-06,87.53185607277864
2020-03-07,92.17302413246185
2020-03-08,97.51335351215916
