date,traffic
2020-01-01,105.7352137945541
2020-01-02,86.40664460652543
2020-01-03,92.02126254920668
2020-01-04,100.76950749495474
2020-01-05,101.8411338655253
2020-01-06,108.49179626914204
2020-01-07,104.90555955836275
2020-01-08,99.73933492013249
2020-01-09,97.30685714452586
2020-01-10,101.47646618324876
2020-01-11,102.07695330465708
2020-01-12,94.18091783910768
2020-01-13,103.49078511971666
2020-01-14,96.89571197390177
2020-01-15,99.59611444950336
2020-01-16,99.33173797381176
2020-01-17,89.70993608718543
2020-01-18,100.60137346966985
2020-01-19,96.89636007797215
2020-01-20,93.98707343163721
2020-01-21,102.3778886951796
2020-01-22,93.50101091906818
2020-01-23,110.72378757597532
2020-01-24,102.10205175005716
2020-01-25,95.5541744204946
2020-01-26,104.95277900243106
2020-01-27,101.72396090549266
2020-01-28,100.4395113193296
2020-01-29,104.80275782973737
2020-01-30,98.00903885180247
2020-01-31,92.74463057836081
2020-02-01,101.41005467214212
2020-02-02,107.85138680759545
2020-02-03,101.42407218164396
2020-02-04,90.82627706958405
2020-02-05,97.33179992624115
2020-02-06,105.61003529194709
2020-02-07,95.44991268542782
2020-02-08,99.15771349066304
2020-02-09,103.74459652758802
2020-02-10,91.74250678150129
2020-02-11,90.23455441101817
2020-02-12,100.40674642481203
2020-02-13,102.8889732977448
2020-02-14,102.15982294868572
2020-02-15,98.13044053658935
2020-02-16,100.92179569230949
2020-02-17,104.0283206217512
2020-02-18,97.18478414474792
2020-02-19,95.45477756336294
2020-02-20,97.44767857276348
2020-02-21,101.72049347902703
2020-02-22,98.49780686338983
2020-02-23,95.93467420473036
2020-02-24,95.34495238687592
2020-02-25,106.62867603676008
2020-02-26,105.88868503162188
2020-02-27,105.75188945694885
2020-02-28,107.04516197360881
2020-02-29,102.04747382326913
2020-03-01,104.18010589646818
2020-03-02,96.33969174253069
2020-03-03,106.69218710605111
2020-03-04,107.53381545504293
2020-03-05,102.69412458048954
2020-03-06,93.29793440660993
2020-03-07,98.96166736702253
2020-03-08,100.00871070101564
2020-03-09,102.09596371911287
2020-03-10,103.74301951493997
2020-03-11,98.53649968085143
2020-03-12,105.20970915772398
2020-03-13,97.20203025675103
2020-03-14,102.09653531144106
2020-03-15,98.78007609900585
2020-03-16,94.21655730643181
2020-03-17,93.68061450226179
2020-03-18,104.55928444383288
2020-03-19,101.16890992654676
2020-03-20,99.9677413802516
2020-03-21,102.40918277660947
2020-03-22,111.14167041866513
2020-03-23,98.0469498723273
2020-03-24,100.18858513051704
2020-03-25,100.56399629887991
2020-03-26,101.10605503031279
2020-03-27,96.76976520064912
2020-03-28,97.35910894003224
