date,traffic
2020-01-01,93.0447575744096
2020-01-02,100.48259678349467
2020-01-03,108.80749658870698
2020-01-04,105.64404491205967
2020-01-05,91.91724598024189
2020-01-06,103.8104639971125
2020-01-07,98.45348779498251
2020-01-08,95.42672460428204
2020-01-09,93.78668305478114
2020-01-10,94.23881627993191
2020-01-11,103.91271092423754
2020-01-12,91.00423163422678
2020-01-13,100.03571568832788
2020-01-14,92.78084075488023
2020-01-15,98.22799581630743
2020-01-16,99.09230447686365
2020-01-17,101.41015082306451
2020-01-18,104.39555738640915
2020-01-19,93.31887039773777
2020-01-20,100.153540628962
2020-01-21,90.61579614472191
2020-01-22,98.18760539870155
2020-01-23,89.65028875369873
2020-01-24,95.38033417787038
2020-01-25,101.08897736383808
2020-01-26,110.91439778731798
2020-01-27,107.54431145040142
2020-01-28,96.82305053895922
2020-01-29,102.87094484217835
2020-01-30,107.95951985531187
2020-01-31,98.84275516011559
2020-02-01,99.25655657742361
2020-02-02,110.11856106093241
2020-02-03,97.95410625974918
2020-02-04,103.4103785145976
2020-02-05,100.87568700741564
2020-02-06,103.42935864268478
2020-02-07,94.60000619545231
2020-02-08,98.95824327802936
2020-02-09,95.72620223345048
2020-02-10,103.20425871961282
2020-02-11,94.84609831095212
2020-02-12,101.64946262676864
2020-02-13,97.49878514291456
2020-02-14,103.59433985136144
2020-02-15,102.59690419833886
2020-02-16,105.0632842440704
2020-02-17,102.60731111906718
2020-02-18,95.61784614134478
2020-02-19,86.74234822491074
2020-02-20,103.324263933172
2020-02-21,94.8965526587655
2020-02-22,93.49804491080728
2020-02-23,93.27684669000153
2020-02-24,100.27019608728064
2020-02-25,96.0620844117952
2020-02-26,105.25435178933763
2020-02-27,111.91686699695242
2020-02-28,96.12470397131767
2020-02-29,99.6400496869045
2020-03-01,97.21876231650198
2020-03-02,100.69384081520747
2020-03-03,103.1779684519202
2020-03-04,104.16022033286326
2020-03-05,98.99696751392676
2020-03-06,100.91585203561053
2020-03-07,109.0552910618492
2020-03-08,96.3238848522187
2020-03-09,97.68017181753542
2020-03-10,102.73565809598911
2020-03-11,106.44695779048511
2020-03-12,105.58647377603515
2020-03-13,100.45560334410297
2020-03-14,92.95324212158357
2020-03-15,99.45336990730142
2020-03-16,110.33845625634791
2020-03-17,91.60667386398276
2020-03-18,99.69224658642747
2020-03-19,99.68278994464137
2020-03-20,99.1573294762749
2020-03-21,103.26852162150082
2020-03-22,99.85010629033809
2020-03-23,102.70212208526162
2020-03-24,105.41948931859827
2020-03-25,104.15852660377463
2020-03-26,102.23178261625496
2020-03-27,92.81217714540243
2020-03-28,100.81233411721296
2020-03-29,101.23018781045039
2020-03-30,104.17904926358571
2020-03-31,107.75347940414315
2020-04-01,108.30162624870354
2020-04-02,101.4133773642712
2020-04-03,98.94540469718974
2020-04-04,93.63652744323937
2020-04-05,101.0727323342178
2020-04-06,101.59136122797403
2020-04-07,93.36823488124436
2020-04-08,101.53951290121748
2020-04-09,108.70652600678193
2020-04-10,99.1003167455763
2020-04-11,91.89779274576483
2020-04-12,98.45707149119316
2020-04-13,97.19758532037432
2020-04-14,93.67489120068409
2020-04-15,104.51245565942091
2020-04-16,100.05619040255786
2020-04-17,102.67758065103844
2020-04-18,97.30058347612125
2020-04-19,98.16431312958053
2020-04-20,96.26642548712982
2020-04-21,104.805401642367
2020-04-22,100.96565272340393
2020-04-23,102.01202643419848
