date,traffic
2020-01-01,101.88697072988288
2020-01-02,99.58351102509579
2020-01-03,88.3982083872996
2020-01-04,102.12256817313316
2020-01-05,101.37707136422175
2020-01-06,102.38265924938234
2020-01-07,101.74713283429165
2020-01-08,103.76219273080739
2020-01-09,96.01218575322356
2020-01-10,91.66640543074075
2020-01-11,103.79872114393723
2020-01-12,103.1215621790265
2020-01-13,95.16915183985628
2020-01-14,104.96690072747694
2020-01-15,110.98454460771092
2020-01-16,95.4482073510612
2020-01-17,101.72973047600236
2020-01-18,96.34696876793919
2020-01-19,99.26903982251953
2020-01-20,98.03951666264936
2020-01-21,105.52636198733572
2020-01-22,104.58174463194867
2020-01-23,97.88138673171062
2020-01-24,95.86860957690647
2020-01-25,112.25790303063096
2020-01-26,96.88406521102277
2020-01-27,95.09329648540572
2020-01-28,103.87360947711115
2020-01-29,101.4905215269274
2020-01-30,99.5712562200543
2020-01-31,103.4419571287444
2020-02-01,100.70515989695026
2020-02-02,101.7721341502764
2020-02-03,97.8176877525919
2020-02-04,99.71071575062791
2020-02-05,94.18152329115935
2020-02-06,94.46011076731135
2020-02-07,102.98293490168969
2020-02-08,101.98957573185118
2020-02-09,101.9159853424913
2020-02-10,96.91132574250693
2020-02-11,105.4934185264383
2020-02-12,99.11020233846374
2020-02-13,96.53167002281317
2020-02-14,91.63367310717828
2020-02-15,100.18284677239903
2020-02-16,91.27161256052666
2020-02-17,100.17832749762347
2020-02-18,100.88242703332097
2020-02-19,110.5160927007213
2020-02-20,116.55537235054499
2020-02-21,98.81256048086674
2020-02-22,94.38136737900152
2020-02-23,95.49117199533748
2020-02-24,98.25438879941186
2020-02-25,95.17403674698342
2020-02-26,102.771393017747
2020-02-27,90.93847051399523
2020-02-28,95.99135145835841
2020-02-29,98.25373823466634
2020-03-01,102.78553591527398
2020-03-02,103.05990829068271
2020-03-03,93.55556868172528
2020-03-04,94.01801954523596
2020-03-05,112.68463330833225
2020-03-06,101.33500700674176
2020-03-07,97.4039657256911
2020-03-08,93.73547992062396
2020-03-09,103.5929356184611
2020-03-10,90.34279078841445
2020-03-11,90.2537795248133
2020-03-12,97.72892097264507
2020-03-13,92.68251720633958
2020-03-14,105.905372275485
2020-03-15,105.4818234080883
2020-03-16,101.7562225365759
2020-03-17,109.37224027292771
2020-03-18,97.9973008763929
2020-03-19,103.88253141322816
2020-03-20,94.55883024477897
2020-03-21,106.83459026703147
2020-03-22,89.03419165884065
2020-03-23,97.27288235807052
2020-03-24,108.37845250673823
2020-03-25,102.30401704480425
2020-03-26,100.05984800883391
2020-03-27,94.32915222448997
2020-03-28,103.74784001306736
2020-03-29,102.60303347075968
2020-03-30,105.64879547938452
2020-03-31,106.76868825875174
2020-04-01,104.4841209608138
2020-04-02,107.9348642597617
2020-04-03,98.8218268413168
2020-04-04,104.29918216937918
2020-04-05,98.37063255795972
