date,traffic
2020-04-15,97.92057892847404
2020-04-16,95.65399841747978
2020-04-17,88.38223980018883
2020-04-18,94.62500633524594
2020-04-19,103.95417679980442
2020-04-20,97.02568733289623
2020-04-21,99.13865554824075
2020-04-22,99.0755166964983
2020-04-23,102.46347168739865
2020-04-24,94.8034655640136
2020-04-25,97.92802715112612
2020-04-26,100.01808939499584
2020-04-27,99.39528873122558
2020-04-28,101.79614060317503
2020-04-29,104.86037048484167
2020-04-30,96.49427305883198
2020-05-01,103.14230810737337
2020-05-02,111.92860017334691
2020-05-03,92.5657179989634
2020-05-04,104.34616478987334
2020-05-05,98.51113439866484
2020-05-06,100.68601108157861
2020-05-07,99.30059238346743
2020-05-08,99.79911862763862
2020-05-09,99.2551147586626
2020-05-10,95.71951266913685
2020-05-11,95.28152329749071
2020-05-12,89.6933658474174
2020-05-13,96.5496468112939
2020-05-14,95.03941773206617
2020-05-15,98.2474261923284
2020-05-16,94.24486534182446
2020-05-17,102.26433371835998
2020-05-18,97.88116887178417
2020-05-19,102.33591372451907
2020-05-20,105.8766514356433
2020-05-21,108.23960783456235
2020-05-22,99.49177702471601
2020-05-23,105.63105366157693
2020-05-24,103.01732880808457
2020-05-25,99.82463163197724
2020-05-26,108.05995490537416
2020-05-27,96.58536571723123
2020-05-28,95.41046428587363
2020-05-29,97.04840267952164
2020-05-30,95.71740310140561
2020-05-31,102.45623065521052
2020-06-01,101.41756509610371
2020-06-02,101.09758888523497
2020-06-03,106.61282989413232
2020-06-04,96.073165919191
2020-06-05,94.61462021455529
2020-06-06,109.95675572011892
2020-06-07,100.12831284053115
2020-06-08,98.3426504544969
2020-06-09,95.87763535012407
2020-06-10,98.89122270154976
2020-06-11,105.08338088749062
2020-06-12,100.40904574277955
2020-06-13,100.91314780025186
2020-06-14,105.9684291168987
2020-06-15,103.90945074048153
2020-06-16,103.78864244333451
2020-06-17,97.72067980225034
2020-06-18,96.12536727507933
2020-06-19,111.6243853271396
2020-06-20,89.55735001338029
2020-06-21,94.51987678923004
2020-06-22,96.16697263883421
2020-06-23,96.40498400131567
2020-06-24,97.53591689252285
2020-06-25,99.18005609611306
2020-06-26,97.31769258682223
2020-06-27,101.54694396675826
2020-06-28,97.36065832939644
2020-06-29,102.36579550940058
2020-06-30,113.87016507104684
2020-07-01,98.55968851726855
2020-07-02,96.8678638767271
2020-07-03,99.52309048944514
2020-07-04,93.10875069103835
2020-07-05,94.77239056261644
2020-07-06,102.42589984467057
2020-07-07,99.5539677103766
2020-07-08,86.51864744259936
2020-07-09,97.77541520990805
2020-07-10,96.72704562341097
2020-07-11,93.41854424250398
2020-07-12,102.25448942740223
2020-07-13,102.45618288316813
2020-07-14,105.24198082788831
2020-07-15,94.9009811367457
2020-07-16,101.81604644792765
2020-07-17,94.08395081643944
2020-07-18,109.76812398801862
2020-07-19,101.90082997242367
2020-07-20,91.00196174520867
2020-07-21,101.92565194843709
2020-07-22,108.38707424543753
2020-07-23,94.55984063825987
2020-07-24,103.61658465733409
2020-07-25,97.41288058882274
2020-07-26,104.70821526665769
2020-07-27,95.94951313175062
2020-07-28,100.8994078392846
2020-07-29,98.64552338323386
2020-07-30,100.32626852657653
2020-07-31,95.77990050546899
2020-08-01,103.35192821118031
2020-08-02,105.63008686498111
2020-08-03,99.71696980866905
2020-08-04,104.89256875872718
2020-08-05,100.29524604626452
2020-08-06,98.97038052537998
2020-08-07,98.02996992072313
2020-08-08,97.06741380100242
2020-08-09,102.16745180324035
2020-08-10,97.72521893455146
2020-08-11,94.99841415681095
2020-08-12,94.4651821080609
2020-08-13,97.4277238042863
2020-08-14,96.65104540857571
2020-08-15,92.28000253522741
2020-08-16,95.38704854753236
2020-08-17,90.74760277072849
2020-08-18,103.05189967087718
2020-08-19,105.18939485998254
2020-08-20,99.47593942092165
2020-08-21,97.18577569702933
2020-08-22,105.08972206337982
2020-08-23,112.60543945839689
2020-08-24,109.54249768932206
2020-08-25,103.4498376487137
2020-08-26,98.58683570588065
2020-08-27,106.99842901555776
2020-08-28,95.6294339376719
2020-08-29,98.57344702421457
2020-08-30,111.13217058151979
2020-08-31,100.4523097121687
2020-09-01,97.99599666444645
2020-09-02,100.9859472827137
2020-09-03,95.6988272561296
2020-09-04,91.64280704292945
2020-09-05,103.5424877404877
2020-09-06,102.17936751517729
2020-09-07,99.11167988475825
2020-09-08,105.41908675262249
2020-09-09,93.4564650691152
2020-09-10,100.98607269715541
2020-09-11,97.03309856302958
2020-09-12,102.29938070236972
2020-09-13,98.83309968325372
2020-09-14,103.37702936978394
2020-09-15,101.77512852137158
2020-09-16,91.97531267767383
2020-09-17,107.14378138940519
2020-09-18,96.0836409501101
2020-09-19,94.0962198834577
2020-09-20,94.55960473252225
2020-09-21,99.61083568216901
2020-09-22,98.90192542494415
2020-09-23,103.56587428396632
2020-09-24,101.02774747228113
2020-09-25,105.28481902702131
2020-09-26,98.06529158053196
2020-09-27,96.62466512056398
2020-09-28,103.36678082025247
2020-09-29,101.70238111910105
2020-09-30,100.03181869508599
2020-10-01,100.08682179634967
2020-10-02,96.36946553562854
2020-10-03,96.22107337212668
2020-10-04,95.46276366875321
2020-10-05,95.79345258613866
2020-10-06,99.27593712570982
2020-10-07,98.4623007712784
2020-10-08,97.06432076127041
2020-10-09,97.30636326181909
2020-10-10,92.8626443385756
2020-10-11,100.3542849274726
2020-10-12,106.37965317615317
2020-10-13,106.77743957347916
2020-10-14,102.49682137706998
2020-10-15,101.60080536839295
2020-10-16,100.40999878267138
2020-10-17,96.68310167780612
2020-10-18,100.0777335923287
2020-10-19,105.2534570203257
2020-10-20,102.53212235614215
2020-10-21,89.93053854452629
2020-10-22,100.70624895433598
2020-10-23,99.77695501550556
2020-10-24,99.50316701940584
2020-10-25,96.83514281325208
2020-10-26,90.78380131708069
2020-10-27,104.62964383422236
2020-10-28,105.51344828277465
2020-10-29,105.66299126335448
2020-10-30,99.74884139005225
2020-10-31,101.88273686472083
2020-11-01,92.84919000904277
2020-11-02,105.72144851251929
2020-11-03,97.85223001103864
2020-11-04,105.22939293245415
2020-11-05,95.5745559466088
2020-11-06,101.77000757819654
2020-11-07,90.69381711141438
2020-11-08,108.57309070242366
2020-11-09,102.2730581449628
2020-11-10,100.85451066854061
2020-11-11,102.34911566919284
2020-11-12,109.88846019257778
2020-11-13,91.06508118146417
2020-11-14,102.35946945384303
2020-11-15,102.54940747729236
2020-11-16,100.89106072829631
2020-11-17,100.32320223922815
2020-11-18,102.96208554743923
2020-11-19,107.78805846483529
2020-11-20,90.99051145812837
2020-11-21,101.97466412648212
2020-11-22,98.12417760196874
2020-11-23,102.56979686773411
2020-11-24,98.74778612835222
2020-11-25,98.43440287785049
2020-11-26,109.67671620621954
2020-11-27,98.55721726832512
2020-11-28,99.82871426184191
2020-11-29,100.99204152868555
2020-11-30,99.34228521980461
2020-12-01,98.26340942533292
2020-12-02,103.618629645231
2020-12-03,106.22263865647595
2020-12-04,99.02801117747754
2020-12-05,102.0566552084213
2020-12-06,97.46336962054869
2020-12-07,109.85107519413428
2020-12-08,94.58975786052066
2020-12-09,96.88130850276228
2020-12-10,100.40483024848892
2020-12-11,109.34129687686746
2020-12-12,93.00469275410862
2020-12-13,96.86698164277281
2020-12-14,100.27734932143899
2020-12-15,100.42540040186717
2020-12-16,118.38530341652597
2020-12-17,105.73077563970976
2020-12-18,93.35270963922815
2020-12-19,100.38402943571053
2020-12-20,102.22776438455416
2020-12-21,103.64550064147562
2020-12-22,99.55347748906631
2020-12-23,106.47097536346489
2020-12-24,92.23819011620968
2020-12-25,103.41104941962037
2020-12-26,98.7023556319256
2020-12-27,102.03386061883708
2020-12-28,101.61349777342204
2020-12-29,98.21870889120768
2020-12-30,97.11314620654008
2020-12-31,98.10414840278587
