date,traffic
2020-01-01,102.82197778154955
2020-01-02,93.65756730925172
2020-01-03,95.89427709225308
2020-01-04,102.31432092454273
2020-01-05,102.48265202601519
2020-01-06,101.96767096400585
2020-01-07,98.61717827958189
2020-01-08,97.53263661287902
2020-01-09,95.09561589653445
2020-01-10,100.184163928002
2020-01-11,100.83342064031334
2020-01-12,101.24242881636596
2020-01-13,97.91322812206944
2020-01-14,97.46488385968414
2020-01-15,106.1060870995189
2020-01-16,94.9323790513256
2020-01-17,100.78734909648932
2020-01-18,97.8433455067258
2020-01-19,94.54763209752817
2020-01-20,95.12426363328309
2020-01-21,103.17048018881383
2020-01-22,94.70371217318845
2020-01-23,95.8391211955121
2020-01-24,101.04092717470749
2020-01-25,99.5690528123669
2020-01-26,99.51773470903085
2020-01-27,93.64852693294084
2020-01-28,91.5431567718678
2020-01-29,105.6558113235359
2020-01-30,111.2815269717135
2020-01-31,94.77621721813509
2020-02-01,96.92180302381604
2020-02-02,104.0245918449255
2020-02-03,103.19616661303333
2020-02-04,94.82756784924076
2020-02-05,94.16457571310438
2020-02-06,105.42713284008597
2020-02-07,97.3526485115424
2020-02-08,90.73887211189663
2020-02-09,111.11579260258843
2020-02-10,105.19077487972443
2020-02-11,102.4965597186194
2020-02-12,99.34442179907795
2020-02-13,110.98962339231416
2020-02-14,104.09021032505295
2020-02-15,105.78576865751671
2020-02-16,97.40150697355172
2020-02-17,101.4443712662341
2020-02-18,107.5858123990492
2020-02-19,96.8006913213775
2020-02-20,95.62188316083045
2020-02-21,105.51093179130334
2020-02-22,93.38891233335617
2020-02-23,92.04227502530605
2020-02-24,97.27586998692766
2020-02-25,98.93588745778109
2020-02-26,105.27856894562416
2020-02-27,102.92202620193683
2020-02-28,101.53184651170338
2020-02-29,101.44347166340691
2020-03-01,98.9818954390971
2020-03-02,95.32735457166537
2020-03-03,95.94613111916848
2020-03-04,96.9858667681141
2020-03-05,98.78226978695055
2020-03-06,97.78846052328953
2020-03-07,103.28198663430534
2020-03-08,96.13111235090663
2020-03-09,99.28065055118198
2020-03-10,93.72748536611113
2020-03-11,99.77186009012229
2020-03-12,96.4196021568739
2020-03-13,104.01413222096095
2020-03-14,99.74571906903944
2020-03-15,97.26152192193118
2020-03-16,91.58367663311085
2020-03-17,107.69868754977733
2020-03-18,97.06085446041682
2020-03-19,113.27138711378954
2020-03-20,92.81397923818716
2020-03-21,102.17658398968697
2020-03-22,99.38658370168241
2020-03-23,101.6161608348712
2020-03-24,92.60328483306333
2020-03-25,102.33473527748782
2020-03-26,99.96315730548832
2020-03-27,108.27917325430715
2020-03-28,102.52762502782782
2020-03-29,96.60529680541816
2020-03-30,100.47127503179014
2020-03-31,104.10415678585571
2020-04-01,105.49056277709981
2020-04-02,100.79395623497776
2020-04-03,103.32550497665844
2020-04-04,102.7505357890227
2020-04-05,99.50500913869402
2020-04-06,105.73348351212861
2020-04-07,98.72142735822175
2020-04-08,102.50670079375887
2020-04-09,97.48520377922993
2020-04-10,106.140295950825
2020-04-11,104.4898394168341
2020-04-12,98.33834280638558
2020-04-13,97.5339495081924
2020-04-14,103.02397854782345
2020-04-15,107.8755090982073
2020-04-16,107.50636129238832
2020-04-17,96.44297262616516
2020-04-18,96.53779149973872
2020-04-19,100.9674545835968
2020-04-20,102.6075744381294
2020-04-21,94.92083553217678
2020-04-22,92.36273958194825
2020-04-23,96.87480330369884
2020-04-24,100.16542049052592
2020-04-25,87.64698597958211
2020-04-26,99.16777058681286
2020-04-27,96.99688210857134
2020-04-28,104.67529189003231
2020-04-29,103.9278658126208
2020-04-30,92.17667627273207
2020-05-01,101.93408615605891
2020-05-02,107.23925390448387
2020-05-03,92.56764785214152
2020-05-04,94.95953425509448
2020-05-05,99.36603360799589
2020-05-06,107.94263095402307
2020-05-07,108.57265788174206
2020-05-08,105.06777630847103
2020-05-09,92.40282997913813
2020-05-10,102.7696079604411
2020-05-11,103.01618448468653
2020-05-12,104.98103895655674
2020-05-13,101.18729556632131
2020-05-14,104.23337424586849
2020-05-15,98.86190123199408
2020-05-16,101.90072607837426
2020-05-17,106.1414040917791
2020-05-18,102.08043521217967
2020-05-19,102.75979666112022
2020-05-20,99.09156683481257
2020-05-21,107.42821880752167
2020-05-22,98.42143116664657
2020-05-23,93.5071073311003
2020-05-24,95.82382305372018
2020-05-25,96.69301517593367
2020-05-26,104.46341381974109
2020-05-27,105.52985070779403
2020-05-28,103.37327566029236
2020-05-29,99.85762105040604
2020-05-30,102.61612901523941
2020-05-31,103.50772334232019
2020-06-01,96.4081189795613
2020-06-02,102.24408823115867
2020-06-03,98.909854443847
2020-06-04,106.00432085637979
2020-06-05,103.63753886770043
2020-06-06,98.90189552609625
2020-06-07,98.12864764549099
2020-06-08,100.7885739128001
2020-06-09,95.6192347103644
2020-06-10,97.68651294915571
2020-06-11,100.6961441171197
2020-06-12,105.25775363725258
2020-06-13,110.60353412634653
2020-06-14,99.17004543876213
2020-06-15,100.40376232566531
2020-06-16,105.32522601624039
2020-06-17,95.54677963431557
2020-06-18,106.38514414430031
2020-06-19,97.78391613191683
2020-06-20,114.2736926000728
2020-06-21,105.83377844202764
2020-06-22,114.72481263209059
2020-06-23,101.02140046305435
2020-06-24,104.0548249053201
2020-06-25,98.01734593789585
2020-06-26,102.34734745690642
2020-06-27,95.76894108089718
2020-06-28,99.1374248066637
2020-06-29,98.21335517526126
2020-06-30,98.45787389319635
2020-07-01,98.84813161209564
2020-07-02,110.1976779967711
2020-07-03,100.86208067456417
2020-07-04,95.41047074913187
2020-07-05,103.001804173749
2020-07-06,91.95686796642653
2020-07-07,95.50879641876202
2020-07-08,90.99950746386384
2020-07-09,90.67579097073994
2020-07-10,101.10729982218776
2020-07-11,95.96018019008518
2020-07-12,101.31424311965736
2020-07-13,96.40728865088131
2020-07-14,100.96234289214742
2020-07-15,97.56746032382307
2020-07-16,94.49327102734128
2020-07-17,102.77399612525389
2020-07-18,98.89573393132996
2020-07-19,106.0140876194572
2020-07-20,98.77107660909051
2020-07-21,108.60017991700742
2020-07-22,105.02474810935185
2020-07-23,102.15906910153913
2020-07-24,96.76924460729093
2020-07-25,92.74452520054568
2020-07-26,101.94348267584068
2020-07-27,99.13563434984171
2020-07-28,100.10617429651987
2020-07-29,99.05717517713106
2020-07-30,103.19938588674519
2020-07-31,100.76615656356995
2020-08-01,98.54447959400595
2020-08-02,100.08034700783728
2020-08-03,96.31141663417735
2020-08-04,97.34065962896042
2020-08-05,92.87196444884475
2020-08-06,108.50867924900575
2020-08-07,91.94306168765775
2020-08-08,101.34358721840431
2020-08-09,95.95563385134687
2020-08-10,104.27065276342518
2020-08-11,95.68207060511179
2020-08-12,102.5705331057231
2020-08-13,107.24141672271611
2020-08-14,100.70707461257909
2020-08-15,96.60055765758129
2020-08-16,104.67029156153812
2020-08-17,107.28693385185159
2020-08-18,103.87678274168796
2020-08-19,108.06993254308215
2020-08-20,99.17445929579506
2020-08-21,102.05747674854835
2020-08-22,98.6082101426589
2020-08-23,104.2060816627598
2020-08-24,95.65011938814084
2020-08-25,104.30273522773648
2020-08-26,98.54626063639375
2020-08-27,104.27009634546683
2020-08-28,99.18745831544645
2020-08-29,107.32695284230057
2020-08-30,97.48448700637117
2020-08-31,103.93357983286485
2020-09-01,99.94378209574475
2020-09-02,90.85931460511026
2020-09-03,100.7255561829821
2020-09-04,110.93815914878061
2020-09-05,95.80306213043235
2020-09-06,94.02225606381784
2020-09-07,96.30165042557154
2020-09-08,100.66753190966463
2020-09-09,96.46264894727908
2020-09-10,94.17273847532233
2020-09-11,93.65506099390612
2020-09-12,86.039140518597
2020-09-13,93.82705542925001
2020-09-14,99.524247846851
2020-09-15,97.36007729285298
2020-09-16,105.47121175665646
2020-09-17,105.75821008569021
2020-09-18,91.52308773093623
2020-09-19,99.14930998608607
2020-09-20,97.72209828230868
2020-09-21,106.5606763258322
2020-09-22,97.69928964833807
2020-09-23,95.21621572895864
2020-09-24,94.26965623419798
2020-09-25,96.7993435634432
2020-09-26,101.09547646034403
2020-09-27,104.59795669002756
2020-09-28,95.56078463300587
2020-09-29,101.87775461955462
2020-09-30,113.83905148757447
2020-10-01,96.63087696509561
2020-10-02,101.8647912384252
2020-10-03,102.67230425531389
2020-10-04,95.0899009327808
2020-10-05,101.3409893458526
2020-10-06,99.11533677411877
2020-10-07,90.69785830679335
2020-10-08,109.53589242571779
2020-10-09,102.99795427899691
2020-10-10,95.49587210979688
2020-10-11,99.57254662800314
2020-10-12,91.89602003215802
2020-10-13,101.71097596332605
2020-10-14,99.19415705971001
2020-10-15,94.6747576430883
2020-10-16,102.66061598633672
2020-10-17,96.72084590569779
2020-10-18,92.59683766577994
2020-10-19,102.10405045211984
2020-10-20,112.27632701534881
2020-10-21,102.62078648173913
2020-10-22,106.93897655882989
2020-10-23,92.36897166057705
2020-10-24,101.20572368530203
2020-10-25,105.28675077656372
2020-10-26,106.62734771405033
2020-10-27,99.37261047480831
2020-10-28,105.18484145778497
2020-10-29,102.26741449076276
2020-10-30,97.36267306631758
2020-10-31,99.88083678325282
2020-11-01,101.66219766436141
2020-11-02,100.05574056676812
2020-11-03,104.87320073353432
