date,traffic
2020-01-01,93.49753717090032
2020-01-02,105.63364085371597
2020-01-03,97.70138727623596
2020-01-04,89.12791693281109
2020-01-05,103.8755025315182
2020-01-06,96.59597298144513
2020-01-07,96.70061545804506
2020-01-08,105.78144053506352
2020-01-09,94.79737691382236
2020-01-10,98.2347709842253
2020-01-11,102.55139330736537
2020-01-12,89.59066730247783
2020-01-13,103.66295553588328
2020-01-14,101.06950067741786
2020-01-15,90.80665943445422
2020-01-16,102.74067472720347
2020-01-17,107.2576434531888
2020-01-18,98.3287685556038
2020-01-19,95.88226803534026
2020-01-20,99.58615151138285
2020-01-21,104.13813846809937
2020-01-22,89.27412787242264
2020-01-23,99.97041900162036
2020-01-24,99.87152213853666
2020-01-25,104.88827834780284
2020-01-26,107.36616627687803
2020-01-27,104.3862143235909
2020-01-28,96.06735761895612
2020-01-29,104.75864654713857
2020-01-30,95.64917819414401
2020-01-31,100.04781925301847
2020-02-01,100.77632681606596
2020-02-02,100.262770785217
2020-02-03,103.14785645543013
2020-02-04,99.91369624317949
2020-02-05,103.69980459849542
2020-02-06,98.10432949040914
2020-02-07,105.84623039704604
2020-02-08,100.80405397611767
2020-02-09,94.15411121661548
2020-02-10,97.96776220372375
2020-02-11,101.88504759883791
2020-02-12,94.45739217152122
2020-02-13,105.72453815640525
2020-02-14,96.76333332769146
2020-02-15,93.33746316035452
2020-02-16,100.68057076898847
2020-02-17,96.12007366624923
2020-02-18,96.63694923828086
2020-02-19,97.26981536499846
2020-02-20,96.27192896026662
2020-02-21,100.42641924720381
2020-02-22,109.95541712601833
2020-02-23,103.84435116303744
2020-02-24,90.86725054523903
2020-02-25,102.97185663301373
2020-02-26,98.39328196919872
2020-02-27,89.96304771177537
2020-02-28,96.43973437167631
2020-02-29,105.10022005053955
2020-03-01,100.90991507867797
2020-03-02,94.76825847977844
2020-03-03,104.17136464561072
2020-03-04,97.36912608242558
2020-03-05,101.99258146457787
2020-03-06,99.30268679023494
2020-03-07,102.08873935835597
2020-03-08,100.80528835136016
2020-03-09,104.95499995513842
2020-03-10,98.99685055382876
2020-03-11,104.11149744869897
2020-03-12,103.38356126059661
2020-03-13,93.36352362482593
2020-03-14,98.83196560505769
2020-03-15,99.7745506615312
2020-03-16,100.35180250517901
2020-03-17,99.37229895600932
2020-03-18,97.58945009202183
2020-03-19,97.21911545564703
2020-03-20,101.27592181487036
2020-03-21,105.99417493886719
2020-03-22,96.7777791062478
2020-03-23,107.19200843885719
2020-03-24,99.75829008522506
2020-03-25,99.0000837754924
2020-03-26,103.81523307297587
2020-03-27,99.77390780819438
2020-03-28,105.32181806353168
2020-03-29,97.25304010497548
2020-03-30,95.54609536700977
2020-03-31,95.12033766157748
2020-04-01,102.38122112663949
2020-04-02,98.32919229601457
2020-04-03,95.89028520545905
2020-04-04,95.05707497050507
2020-04-05,95.48167587624539
2020-04-06,108.4496388949304
2020-04-07,97.46930982950008
2020-04-08,93.6187748450243
2020-04-09,105.46098592530956
2020-04-10,108.15243860073144
2020-04-11,93.53913736403842
2020-04-12,104.41513020568881
2020-04-13,90.832092182066
2020-04-14,93.05361309369005
2020-04-15,96.7600338809298
2020-04-16,104.47197632097522
2020-04-17,105.72332038850911
2020-04-18,102.18655937866833
2020-04-19,106.35077865893652
2020-04-20,99.49631224315715
2020-04-21,104.57401213075222
2020-04-22,98.44013968804548
2020-04-23,104.51556821962413
2020-04-24,97.11220091996077
2020-04-25,105.77633677895344
2020-04-26,102.68303110784248
2020-04-27,106.94676967017
2020-04-28,97.38307672713258
2020-04-29,100.2719519952358
2020-04-30,103.25196658209374
2020-05-01,108.97406387230754
2020-05-02,96.3822420362393
2020-05-03,101.15063484866818
2020-05-04,108.08612511203168
2020-05-05,97.17065708247347
2020-05-06,99.88766404938775
2020-05-07,93.01245772793798
2020-05-08,96.57320661164714
2020-05-09,93.11496735248814
2020-05-10,106.79979412615721
2020-05-11,103.74636429927335
2020-05-12,104.47617534141828
2020-05-13,106.49894820950209
