date,traffic
2020-10-08,106.24528584141811
2020-10-09,102.81979629137726
2020-10-10,92.61541809980021
2020-10-11,101.45161592493606
2020-10-12,93.45727569788525
2020-10-13,104.78744414851715
2020-10-14,107.60254324310344
2020-10-15,89.85452561175444
2020-10-16,98.39067505223791
2020-10-17,94.41659060799674
2020-10-18,104.29973607449638
2020-10-19,96.14774061611145
2020-10-20,104.9335953125116
2020-10-21,96.71220512041074
2020-10-22,109.95497563735233
2020-10-23,98.7216418349851
2020-10-24,102.50936179109246
2020-10-25,96.037468663656
2020-10-26,100.13955600512146
2020-10-27,105.5289337515803
2020-10-28,95.6742456255642
2020-10-29,100.02317956527834
2020-10-30,98.32865150309583
2020-10-31,102.033470646385
2020-11-01,100.01008541282664
2020-11-02,103.41187417140678
2020-11-03,95.87318612503984
2020-11-04,97.63836457522575
2020-11-05,99.81443781649585
2020-11-06,94.56592034050044
2020-11-07,102.48534467146949
2020-11-08,93.50166349653864
2020-11-09,104.17582233832661
2020-11-10,104.58786145017997
2020-11-11,98.85534040877295
2020-11-12,104.11979227993564
2020-11-13,99.56491002284179
2020-11-14,97.29021567367327
2020-11-15,92.36018809775476
2020-11-16,106.06520330291062
2020-11-17,99.58212468464168
2020-11-18,103.88212547204665
2020-11-19,104.41429538358366
2020-11-20,97.69095791524401
2020-11-21,106.75619897529359
2020-11-22,105.85694838765872
2020-11-23,100.03648049775049
2020-11-24,102.12695772329559
2020-11-25,105.21800267170558
2020-11-26,96.3802186321847
2020-11-27,100.76983381794516
2020-11-28,98.10010751610254
2020-11-29,103.77018562021006
2020-11-30,104.59158100439207
2020-12-01,107.17287781902361
2020-12-02,105.92165790566168
2020-12-03,100.33919821404703
2020-12-04,109.05069613625679
2020-12-05,103.41348918044108
2020-12-06,94.3780111971539
2020-12-07,93.47825163860003
2020-12-08,107.56747594177797
2020-12-09,105.19471043290937
2020-12-10,105.12439254537311
2020-12-11,96.2729076825858
2020-12-12,99.54706093340846
2020-12-13,95.02039093828722
2020-12-14,91.47820651756314
2020-12-15,99.75157370537801
2020-12-16,101.65117240860225
2020-12-17,100.78068842011416
2020-12-18,98.82038404628561
2020-12-19,107.46046129377531
2020-12-20,100.78130616109135
2020-12-21,96.76663101386009
2020-12-22,105.7557184611353
2020-12-23,95.97199766335378
2020-12-24,95.01038824403167
2020-12-25,108.91865056091436
2020-12-26,99.862507994257
2020-12-27,105.50808753143949
2020-12-28,99.44572413349219
2020-12-29,107.01041527264493
2020-12-30,95.80402949898209
2020-12-31,103.15831058207995
