date,traffic
2020-01-01,103.57665815646344
2020-01-02,107.6829766152751
2020-01-03,102.55524372397585
2020-01-04,100.11202228529265
2020-01-05,102.70166168499217
2020-01-06,90.76029016160636
2020-01-07,102.19051018363825
2020-01-08,105.87837442275135
2020-01-09,98.11307131843827
2020-01-10,95.91849509756274
2020-01-11,95.53882935354565
2020-01-12,98.38601293756402
2020-01-13,94.36370862042989
2020-01-14,102.39126073770773
2020-01-15,105.99464459059729
2020-01-16,105.98926888384115
2020-01-17,95.03569431600936
2020-01-18,110.68072654414236
2020-01-19,104.69526539790411
2020-01-20,98.16899041343225
2020-01-21,88.33458189552343
2020-01-22,108.58519330872787
2020-01-23,105.09227282706911
2020-01-24,110.00685107446071
2020-01-25,97.09610172784657
2020-01-26,100.71632464277351
2020-01-27,102.27265512166265
2020-01-28,107.93726611635415
2020-01-29,104.44771054930756
2020-01-30,106.28376005456641
2020-01-31,96.3905961824074
2020-02-01,96.2011128760104
2020-02-02,106.83667971335178
2020-02-03,106.29174927000935
2020-02-04,101.60485708005774
2020-02-05,105.63325890895514
2020-02-06,102.93010949281609
2020-02-07,108.11241032212845
2020-02-08,110.47575150947438
2020-02-09,93.51803314385184
2020-02-10,97.75956041839895
2020-02-11,101.40842505915657
2020-02-12,93.10027106715545
2020-02-13,103.99918133976743
2020-02-14,106.13584310815818
2020-02-15,101.27377607509749
2020-02-16,95.64299840105008
2020-02-17,96.20247881157914
2020-02-18,104.70849466491114
2020-02-19,99.68515015761005
2020-02-20,96.58766966670676
2020-02-21,107.57900963758888
2020-02-22,94.26010118390593
2020-02-23,106.13164467466603
2020-02-24,97.27003109321011
2020-02-25,100.69071542822877
2020-02-26,88.46323488214276
2020-02-27,101.05438288941761
2020-02-28,95.73654329937192
2020-02-29,109.70455233187386
2020-03-01,94.60501538961107
2020-03-02,94.93292723738124
2020-03-03,96.88985560225629
2020-03-04,107.79782411575276
2020-03-05,102.232230695665
2020-03-06,90.98148441201913
2020-03-07,99.90022928001618
2020-03-08,96.34371441028959
2020-03-09,95.8650174787063
2020-03-10,97.0349444410712
2020-03-11,100.09954122884653
2020-03-12,92.88341899171682
2020-03-13,110.48379893547222
2020-03-14,104.02581904926572
2020-03-15,107.39219470229644
2020-03-16,100.80713493883422
2020-03-17,100.75553522832507
2020-03-18,104.03043534551506
2020-03-19,102.73360275691898
2020-03-20,101.40789676815072
2020-03-21,105.00127689064479
2020-03-22,106.00217567724135
2020-03-23,109.348812706547
2020-03-24,96.87909206872409
2020-03-25,107.08559425155778
2020-03-26,100.0294347488614
2020-03-27,93.83142876844737
2020-03-28,92.80219449909501
2020-03-29,100.40870878652697
2020-03-30,102.83454172200862
2020-03-31,102.44115838121596
2020-04-01,95.53193604155791
2020-04-02,102.84238698526822
2020-04-03,93.85501668811597
2020-04-04,106.76349400613422
2020-04-05,112.45922689047363
2020-04-06,105.80561537376538
2020-04-07,99.54062693018099
2020-04-08,99.01324244167539
2020-04-09,99.72707456188319
2020-04-10,104.04396636594072
2020-04-11,99.84271446923412
2020-04-12,97.14905095531307
2020-04-13,101.8577841145425
2020-04-14,102.0418386662432
2020-04-15,96.53607522011373
