date,traffic
2020-01-01,101.27855785898788
2020-01-02,90.1654564419782
2020-01-03,99.56095750373801
2020-01-04,96.51562712702112
2020-01-05,89.50981966831029
2020-01-06,105.46168782845544
2020-01-07,91.66382659900958
2020-01-08,101.1926575577813
2020-01-09,108.02899668385697
2020-01-10,98.10107453838782
2020-01-11,106.712555044705
2020-01-12,95.65935727591562
2020-01-13,96.5812660773022
2020-01-14,96.46706691739126
2020-01-15,97.13007088849722
2020-01-16,104.41020123034205
2020-01-17,104.35101153402643
2020-01-18,101.48155878566426
2020-01-19,92.46558992729875
2020-01-20,107.33090517841818
2020-01-21,112.75274331841203
2020-01-22,96.42383009242589
2020-01-23,99.04674092669823
2020-01-24,99.8815972642981
2020-01-25,100.53743875462919
2020-01-26,115.12530047220469
2020-01-27,95.93902651534074
2020-01-28,93.74454440176495
2020-01-29,98.33715270727568
2020-01-30,100.62770625225218
2020-01-31,93.36499742691231
2020-02-01,91.7050399936998
2020-02-02,99.91088001264265
2020-02-03,108.50531260224096
2020-02-04,102.51410577254973
2020-02-05,107.60925082440264
2020-02-06,96.22485635472053
2020-02-07,95.52171108546514
2020-02-08,97.67081413974938
2020-02-09,96.1946088365937
2020-02-10,87.05389098054987
2020-02-11,92.09524316773067
2020-02-12,108.6300239837897
2020-02-13,100.42223055350047
2020-02-14,101.9474637429647
2020-02-15,105.3869506220216
2020-02-16,94.46175196067932
2020-02-17,100.9699346974509
2020-02-18,112.19758249643442
2020-02-19,102.7426749925843
2020-02-20,89.31362871739817
2020-02-21,99.01788564927568
2020-02-22,106.08915410600477
2020-02-23,98.78141710854003
2020-02-24,102.34648794165578
2020-02-25,106.41561968881575
2020-02-26,97.51073568502727
2020-02-27,97.32326309231199
2020-02-28,93.32023332056936
2020-02-29,103.38136192944701
2020-03-01,105.93187079365717
2020-03-02,97.99915561914935
2020-03-03,108.91699725509355
2020-03-04,110.47318249258458
2020-03-05,95.20294907709962
2020-03-06,93.25792944582471
2020-03-07,101.00199739176827
2020-03-08,98.96647841918175
2020-03-09,95.94154505180504
2020-03-10,107.73858185772852
2020-03-11,95.8931811502171
2020-03-12,101.07957591606706
2020-03-13,98.69890238364316
2020-03-14,99.97389149821066
2020-03-15,95.37084648427287
2020-03-16,100.56465677446091
2020-03-17,99.71732539711937
2020-03-18,109.40746310973171
