date,traffic
2020-01-01,103.96979477945558
2020-01-02,107.1070829763382
2020-01-03,98.95138139351369
2020-01-04,101.79000276594161
2020-01-05,108.20551614678843
2020-01-06,110.85641740190786
2020-01-07,100.34067606352845
2020-01-08,104.39064183190729
2020-01-09,102.66906906964003
2020-01-10,97.26398626794207
2020-01-11,102.91009663066916
2020-01-12,101.16135076235147
2020-01-13,90.83819786984066
2020-01-14,97.00845135320066
2020-01-15,100.41513373184668
2020-01-16,99.3228265684128
2020-01-17,101.11596520970457
2020-01-18,104.68881187515136
2020-01-19,103.35811747071533
2020-01-20,93.33088850573924
2020-01-21,107.07125538378259
2020-01-22,97.0894295519297
2020-01-23,96.71774003535837
2020-01-24,104.61065306458153
2020-01-25,98.44683904894428
2020-01-26,106.656125348775
2020-01-27,101.41281723913872
2020-01-28,98.44027263189132
2020-01-29,99.1590606572584
2020-01-30,100.484545632993
2020-01-31,105.58438765774994
2020-02-01,104.02219406609183
2020-02-02,112.91114668409884
2020-02-03,95.75367683686224
2020-02-04,102.24174878151382
2020-02-05,106.43862461244538
2020-02-06,105.61397174276848
2020-02-07,96.44559112604475
2020-02-08,100.27344117485822
2020-02-09,99.06439317730218
2020-02-10,101.57406315619818
2020-02-11,92.13150347586068
2020-02-12,95.82003423455491
2020-02-13,98.03696079305062
2020-02-14,97.24340669333856
2020-02-15,94.09225270383668
2020-02-16,99.21612153938696
2020-02-17,97.6103751102068
2020-02-18,101.51854598558786
2020-02-19,102.88143943940798
2020-02-20,95.80928416226968
2020-02-21,108.72603060894879
2020-02-22,101.2416620870347
2020-02-23,105.75883484356967
2020-02-24,97.11696954541739
2020-02-25,99.53968624153394
2020-02-26,94.79879289398366
2020-02-27,101.28023988820692
2020-02-28,102.02829628679919
2020-02-29,98.73831049357317
2020-03-01,97.73421095521824
2020-03-02,96.58666404124715
2020-03-03,104.23751327377762
2020-03-04,93.00489367115188
2020-03-05,95.3313003480589
2020-03-06,106.79816446732963
2020-03-07,99.5308333204144
2020-03-08,106.5227638361966
2020-03-09,93.91232891715984
2020-03-10,104.30188778914372
2020-03-11,97.22466547017002
2020-03-12,111.40691588556332
2020-03-13,100.95777809992329
2020-03-14,92.03709627349814
2020-03-15,102.0318881304587
2020-03-16,105.19435049640937
2020-03-17,93.68507324141265
2020-03-18,97.26991486053116
2020-03-19,96.24891920112707
2020-03-20,98.69218765833023
2020-03-21,111.64228293930157
2020-03-22,97.2826303279582
2020-03-23,98.06337149421239
2020-03-24,100.06527238399889
2020-03-25,101.71917650208061
2020-03-26,111.47608488693483
2020-03-27,100.11374442848303
2020-03-28,99.6677784216357
2020-03-29,103.52386571647045
2020-03-30,103.88508155352012
2020-03-31,98.2768044201142
2020-04-01,88.57845372608904
2020-04-02,101.09978320747089
2020-04-03,98.53174584405895
2020-04-04,104.726032022832
2020-04-05,100.56220301805297
2020-04-06,98.32004755807397
2020-04-07,108.17497853927311
2020-04-08,97.71088148428437
2020-04-09,98.5200153667218
2020-04-10,103.10263851789426
2020-04-11,102.90580900192325
2020-04-12,97.73692904141811
2020-04-13,104.48329825457249
2020-04-14,100.23315517412442
2020-04-15,96.56222163603428
2020-04-16,98.89891247840796
2020-04-17,96.41421299600542
2020-04-18,98.1887356596051
2020-04-19,103.85055806942489
2020-04-20,98.23788317407465
2020-04-21,99.04943054497274
2020-04-22,98.16738285368825
2020-04-23,96.58182639755597
2020-04-24,108.00146679271145
2020-04-25,104.70831665535435
2020-04-26,96.1490338301916
2020-04-27,94.50428493521184
2020-04-28,95.75431398223348
2020-04-29,102.37378627660932
2020-04-30,98.67913959874147
2020-05-01,103.82644124570793
2020-05-02,99.39510854636487
2020-05-03,105.95739748809304
2020-05-04,97.18260352616875
2020-05-05,98.806698444101
2020-05-06,97.91251726966541
2020-05-07,108.33732208598636
2020-05-08,108.69035862190586
2020-05-09,109.07900560581628
2020-05-10,94.17301632569495
2020-05-11,103.60605004438261
2020-05-12,97.10539529572983
2020-05-13,102.33056755068311
2020-05-14,96.78456468838698
2020-05-15,101.86450412999457
2020-05-16,99.35288130728081
2020-05-17,100.79053549137087
2020-05-18,97.85894082803837
2020-05-19,96.43608162270407
2020-05-20,98.67734592346027
2020-05-21,105.70478569168188
2020-05-22,104.91634980092981
2020-05-23,101.63233082808034
2020-05-24,97.63834136620545
2020-05-25,93.25181127354617
2020-05-26,103.16829502334461
2020-05-27,101.73593648792263
2020-05-28,90.72975727173757
2020-05-29,102.38070409592211
2020-05-30,106.5821516920478
2020-05-31,96.75998128103167
2020-06-01,99.6838300757447
2020-06-02,101.41022749028433
2020-06-03,110.62939821112431
2020-06-04,101.67305955369173
2020-06-05,89.32420820462232
2020-06-06,94.51326141310766
2020-06-07,94.96898874662467
2020-06-08,98.57601135737075
2020-06-09,92.23486994307584
2020-06-10,93.07192011694426
2020-06-11,104.50983348708372
2020-06-12,102.0960052343263
2020-06-13,114.41975190067622
2020-06-14,93.43564516330166
2020-06-15,95.52096016631805
2020-06-16,99.11562909997114
2020-06-17,104.45371806416486
2020-06-18,100.06776304543506
2020-06-19,100.83430607337061
2020-06-20,106.26672077462199
2020-06-21,97.7570910650872
2020-06-22,94.1127134781232
2020-06-23,99.88356440732034
2020-06-24,100.64256448231792
2020-06-25,105.29435968927895
2020-06-26,98.72586512320791
2020-06-27,92.26835006248638
2020-06-28,103.62818592717427
2020-06-29,103.32167045189719
2020-06-30,103.26910120318179
2020-07-01,101.17947483744774
2020-07-02,99.2866203724952
2020-07-03,107.85355449263379
2020-07-04,97.59008247793469
2020-07-05,110.68735671161808
2020-07-06,106.77846128847698
2020-07-07,99.55258463449088
2020-07-08,102.31367177839756
2020-07-09,95.84071758111838
2020-07-10,97.64570768196938
2020-07-11,104.72457343761022
2020-07-12,97.67163761643738
2020-07-13,101.37145654573142
2020-07-14,92.08224997362078
2020-07-15,100.88324945269814
2020-07-16,100.00859499642921
2020-07-17,100.77592080491718
2020-07-18,101.10684934403697
2020-07-19,102.38482410477475
2020-07-20,97.44681493154755
2020-07-21,97.89485540279178
2020-07-22,103.71405583903301
2020-07-23,101.55489511692379
2020-07-24,100.55174359542112
2020-07-25,102.54721443496788
2020-07-26,99.97234103277184
2020-07-27,99.89751843862835
2020-07-28,105.11445566027291
2020-07-29,102.32673975673126
2020-07-30,100.84685580019607
2020-07-31,101.5810793803334
2020-08-01,95.70747004481994
2020-08-02,96.9901209880271
2020-08-03,99.63613921430418
2020-08-04,94.53385835516814
2020-08-05,102.10413360578465
2020-08-06,97.78518597067658
2020-08-07,96.84024858606243
2020-08-08,101.23737301660748
2020-08-09,97.44326056719105
2020-08-10,99.05658657445635
2020-08-11,102.25888169101967
2020-08-12,98.08914533233218
2020-08-13,97.37146610084318
2020-08-14,104.85741959785024
2020-08-15,104.88070538566902
2020-08-16,95.8787085410386
2020-08-17,101.29906175660317
2020-08-18,97.01038841227478
2020-08-19,98.529500625915
2020-08-20,92.64357931222327
2020-08-21,104.0320965597297
2020-08-22,105.32443722384913
2020-08-23,100.69328213351383
2020-08-24,95.00780367388712
2020-08-25,97.92322973762646
2020-08-26,98.00438815431974
2020-08-27,110.74584953996168
2020-08-28,90.0505651634297
2020-08-29,98.68412688706825
2020-08-30,96.87979194495186
2020-08-31,98.15378019791783
2020-09-01,92.88486201631505
2020-09-02,103.86685850143928
2020-09-03,103.77110671576769
2020-09-04,107.66958226494216
2020-09-05,94.41578130463483
2020-09-06,92.23220887272463
