date,traffic
2020-01-01,99.8148748781156
2020-01-02,104.89761880429025
2020-01-03,103.6472109138416
2020-01-04,112.59911322532234
2020-01-05,98.96771152374032
2020-01-06,100.71665418211062
2020-01-07,103.14469115289592
2020-01-08,99.70514864523307
2020-01-09,95.5389046832805
2020-01-10,92.6162958535357
2020-01-11,102.1883774883513
2020-01-12,96.44113626094143
2020-01-13,95.53550867999607
2020-01-14,104.94556279288601
2020-01-15,111.040081779974
2020-01-16,93.07561356061518
2020-01-17,101.40096604819064
2020-01-18,109.34547713394942
2020-01-19,98.25149329708279
2020-01-20,93.5544227331903
2020-01-21,94.43824922553323
2020-01-22,96.21121253335733
2020-01-23,101.2620033309722
2020-01-24,95.00358202757488
2020-01-25,104.33066749205172
2020-01-26,103.59001210837685
2020-01-27,97.63513590030712
2020-01-28,88.84167226967992
2020-01-29,97.6184640884036
2020-01-30,99.24312965024909
2020-01-31,106.68983738887226
2020-02-01,105.31029455403072
2020-02-02,104.20857183915243
2020-02-03,106.69416998044895
2020-02-04,103.44980850501715
2020-02-05,103.82760439853769
2020-02-06,88.22470342827455
2020-02-07,104.99664298771155
2020-02-08,105.67205915366846
2020-02-09,101.03571197719174
2020-02-10,104.93124782848255
2020-02-11,91.45648212850526
2020-02-12,97.60592168198296
2020-02-13,98.25507267016579
2020-02-14,95.96460296899285
2020-02-15,101.54716846510853
2020-02-16,102.9469265372997
2020-02-17,100.43159942700174
2020-02-18,98.90263616346681
2020-02-19,95.1250958931889
2020-02-20,101.7449666244921
2020-02-21,92.75062809584276
2020-02-22,105.63410156009553
2020-02-23,100.31823076284353
2020-02-24,108.07913107845607
2020-02-25,110.5375417033577
2020-02-26,104.48805979087496
2020-02-27,106.24780172664022
2020-02-28,104.56570435726692
2020-02-29,106.03630459950199
2020-03-01,100.56355962285916
2020-03-02,104.86022449004739
2020-03-03,96.60148391875111
2020-03-04,102.10062966640551
2020-03-05,104.296605790207
2020-03-06,98.53636864761887
2020-03-07,104.36576310932253
2020-03-08,103.26103901459088
2020-03-09,107.37076922582297
2020-03-10,97.61723590686634
2020-03-11,110.70087961941243
2020-03-12,98.92009189382743
2020-03-13,102.32266412468618
2020-03-14,96.8469514792361
2020-03-15,100.8092710978156
2020-03-16,95.09121833065626
2020-03-17,100.63453757020459
2020-03-18,99.94093751017812
2020-03-19,92.78750195046581
2020-03-20,100.34578929977845
2020-03-21,104.77263073223796
2020-03-22,100.43006758471935
2020-03-23,105.00738000071378
2020-03-24,98.25992066804643
2020-03-25,99.25576747928955
2020-03-26,99.7330642482337
2020-03-27,96.65054214895937
2020-03-28,94.0276313277819
2020-03-29,104.73711524586544
2020-03-30,106.0190022568855
2020-03-31,98.77269763966794
2020-04-01,101.48294376775705
2020-04-02,100.5467743419761
2020-04-03,99.29516509823246
2020-04-04,107.4329515525952
2020-04-05,108.57351467896551
2020-04-06,90.28260268392913
2020-04-07,99.04695767128214
2020-04-08,99.19689424576737
2020-04-09,99.60895202113657
2020-04-10,97.58384181779401
2020-04-11,101.20281370411504
2020-04-12,102.63359447342374
2020-04-13,96.44874490137566
2020-04-14,97.99723319328328
2020-04-15,105.3840198931413
2020-04-16,100.32406400582946
2020-04-17,105.31280641155213
2020-04-18,107.80616330599796
2020-04-19,107.3660703154802
2020-04-20,99.18617770201152
2020-04-21,97.15585158751944
2020-04-22,95.57372981333836
2020-04-23,102.92475080709607
2020-04-24,105.80719323497974
2020-04-25,110.75085007748683
2020-04-26,104.4069696579046
2020-04-27,90.16602220194589
2020-04-28,100.5422845263752
2020-04-29,100.98937655871964
2020-04-30,95.21139781600425
2020-05-01,104.4328275781217
2020-05-02,108.67347614865307
2020-05-03,96.73275621229173
2020-05-04,109.41196413536522
2020-05-05,101.62545942873408
2020-05-06,99.55155505016822
2020-05-07,96.82251234065404
2020-05-08,109.85512261213795
