date,traffic
2020-01-01,106.4594778290792
2020-01-02,110.04025287020427
2020-01-03,97.28413961099244
2020-01-04,93.30474268389811
2020-01-05,96.46452681190421
2020-01-06,97.25672668265584
2020-01-07,100.98473136741674
2020-01-08,95.76719249774652
2020-01-09,101.37259296914468
2020-01-10,89.70618456267178
2020-01-11,104.81233660734216
2020-01-12,98.93435257314938
2020-01-13,103.74255438458518
2020-01-14,99.11329686957944
2020-01-15,104.64576244884786
2020-01-16,94.57282076195241
2020-01-17,95.65169147822871
2020-01-18,95.69145523316078
2020-01-19,101.63459170227281
2020-01-20,107.01539258384099
2020-01-21,95.30430632898754
2020-01-22,99.60790271089805
2020-01-23,96.49656739363051
2020-01-24,103.21988612090284
2020-01-25,102.41707316068116
2020-01-26,94.71304924599394
2020-01-27,96.14884080294811
2020-01-28,102.54098080786063
2020-01-29,96.56178743227932
2020-01-30,101.3777984545116
2020-01-31,98.10694773462531
2020-02-01,97.61476144388239
2020-02-02,95.0460651366269
2020-02-03,101.7703000136122
2020-02-04,101.65428518831641
2020-02-05,107.00630829587718
2020-02-06,98.56271210795875
2020-02-07,97.14232440070852
2020-02-08,109.91610607906551
2020-02-09,105.16494296474335
2020-02-10,103.41088286307945
2020-02-11,107.12995438022897
2020-02-12,101.18323359276667
2020-02-13,97.31897180143214
2020-02-14,99.35305800305427
2020-02-15,100.64816379142343
2020-02-16,102.37711601446983
2020-02-17,96.9779732032687
2020-02-18,107.67046455661297
2020-02-19,97.04230755333532
2020-02-20,97.06630196405077
2020-02-21,99.09955586555186
2020-02-22,100.889072405133
2020-02-23,90.07210848716072
2020-02-24,93.442922247931
2020-02-25,90.18060671396518
2020-02-26,104.57177478334582
2020-02-27,104.01176946380448
2020-02-28,93.57525224352703
2020-02-29,97.7910087476954
2020-03-01,100.47221524949188
2020-03-02,97.33919649067747
2020-03-03,104.6734348314471
2020-03-04,95.56014622265184
2020-03-05,104.50485346435228
2020-03-06,100.4249841480617
2020-03-07,100.42916482648343
2020-03-08,102.50827026958716
2020-03-09,100.75510839275861
2020-03-10,92.78690591957799
2020-03-11,104.1243980015877
2020-03-12,98.77623964565998
2020-03-13,104.52095789090384
2020-03-14,103.36452922206591
2020-03-15,99.2983417450713
2020-03-16,102.26530239002284
2020-03-17,105.03999042120066
2020-03-18,102.0777939970671
2020-03-19,102.44353590559132
2020-03-20,101.91863696889996
2020-03-21,101.88058455918592
2020-03-22,101.59614694790251
2020-03-23,107.36230442953637
2020-03-24,104.0212084444789
2020-03-25,96.18482164569136
2020-03-26,108.47987013907701
2020-03-27,103.91956680374588
2020-03-28,97.86079269735382
2020-03-29,95.87559267264918
2020-03-30,114.750879300118
2020-03-31,97.10171566750509
2020-04-01,101.91430595906807
2020-04-02,100.91392129309034
2020-04-03,111.07206627132123
2020-04-04,110.00024538309732
2020-04-05,105.67311173923615
2020-04-06,109.02863867619791
2020-04-07,104.30698041337507
2020-04-08,95.6505002864573
2020-04-09,107.23937050895395
2020-04-10,96.62918676833324
2020-04-11,95.98356964601851
2020-04-12,100.05002497338562
2020-04-13,92.64121294688417
2020-04-14,98.21828155862787
2020-04-15,102.11418531059039
2020-04-16,103.97124947337747
2020-04-17,93.62027161616611
2020-04-18,101.18543691617504
2020-04-19,96.4637341287705
2020-04-20,92.35180048867177
2020-04-21,97.56562138829217
2020-04-22,105.40492745957589
2020-04-23,103.17159474800557
2020-04-24,102.68445057490875
2020-04-25,97.90027555605921
2020-04-26,101.94295974002824
2020-04-27,106.59420640945733
2020-04-28,99.3424621333347
2020-04-29,98.00813576188821
2020-04-30,90.87394294927024
2020-05-01,104.81790491505647
2020-05-02,105.91952447181669
2020-05-03,96.79435528122013
2020-05-04,100.4518287222727
2020-05-05,102.22767890503435
2020-05-06,101.27311555067313
2020-05-07,98.40918224014806
2020-05-08,97.62358868552029
2020-05-09,101.34870255969835
2020-05-10,99.05815570351311
2020-05-11,94.58866785270244
2020-05-12,103.08365137178845
2020-05-13,95.37968021242156
2020-05-14,97.23801241999524
2020-05-15,99.20221943163077
2020-05-16,104.09607934558855
2020-05-17,103.33761327666214
2020-05-18,90.5511277275715
2020-05-19,101.76476287244148
2020-05-20,90.13764500217083
2020-05-21,103.85819555921168
2020-05-22,102.93169882575526
2020-05-23,105.7351499319025
2020-05-24,105.29914106417573
2020-05-25,94.77539177990897
2020-05-26,99.97915464676203
2020-05-27,99.45545257786432
2020-05-28,105.39774846875882
2020-05-29,96.55387847963179
2020-05-30,106.12698709043819
2020-05-31,91.88081009110591
2020-06-01,99.1858578796431
2020-06-02,99.51783165780165
2020-06-03,90.25756849859033
2020-06-04,100.82280134828481
2020-06-05,97.34957706063643
2020-06-06,106.21746075222259
2020-06-07,101.5978706802504
2020-06-08,96.40507192673375
2020-06-09,100.74781471946929
2020-06-10,97.62077388045809
2020-06-11,101.75108721742906
2020-06-12,99.35814973341517
2020-06-13,103.80020128351016
2020-06-14,97.68603054561457
2020-06-15,90.94507851778219
2020-06-16,94.56209583277895
2020-06-17,97.84849804099832
2020-06-18,94.93223893086399
2020-06-19,94.48934186500637
2020-06-20,103.9313165340199
2020-06-21,94.12292515982182
2020-06-22,97.31804368091673
2020-06-23,94.74924237715712
2020-06-24,101.32942877841025
2020-06-25,91.80018387419025
2020-06-26,92.74549511303336
2020-06-27,103.28495695147501
2020-06-28,108.43067442207507
2020-06-29,92.65649052207924
2020-06-30,93.80574577675968
2020-07-01,102.95075094695277
2020-07-02,87.24464783706496
2020-07-03,97.31449375354343
2020-07-04,111.7272530792114
2020-07-05,103.88301771048303
2020-07-06,89.72744315582517
2020-07-07,86.19145873773195
2020-07-08,102.21440929385076
2020-07-09,107.65005446137215
2020-07-10,100.64354299037173
2020-07-11,102.65613379443597
2020-07-12,91.55291700329485
2020-07-13,97.40872854265538
2020-07-14,97.75468150522443
2020-07-15,97.64376649776739
2020-07-16,96.82442961810133
2020-07-17,102.18709935114634
2020-07-18,98.33092256506418
2020-07-19,93.31999695021386
2020-07-20,97.3184072003837
2020-07-21,96.49948046152842
2020-07-22,100.35912595303691
2020-07-23,98.79547676727296
2020-07-24,97.14392516874813
2020-07-25,102.13416648818514
2020-07-26,103.22285144311428
2020-07-27,102.3019657571252
2020-07-28,108.96321897799336
2020-07-29,102.4939482310315
2020-07-30,103.53076631115212
2020-07-31,96.51781267197413
2020-08-01,109.13486000829623
2020-08-02,101.96753232092539
2020-08-03,108.23439149160934
2020-08-04,97.58853180004503
2020-08-05,97.40689193970975
2020-08-06,102.10531732753839
2020-08-07,93.61422507153449
2020-08-08,103.32336439731075
2020-08-09,103.71521880740747
2020-08-10,96.37713680010597
2020-08-11,100.13811768824095
2020-08-12,93.83121707037643
2020-08-13,95.11461150263496
2020-08-14,105.3541758628083
2020-08-15,100.24968694357958
2020-08-16,102.81845531478314
2020-08-17,101.9150625225024
2020-08-18,97.94628707198856
2020-08-19,99.41861946603504
2020-08-20,107.63215561243109
2020-08-21,94.08964606599174
2020-08-22,95.94407200509255
2020-08-23,103.37234807356657
2020-08-24,104.28700518080517
2020-08-25,92.39694437511505
2020-08-26,95.43452378716653
2020-08-27,93.96350640748936
2020-08-28,103.23450690734042
2020-08-29,104.88083559741311
2020-08-30,101.81393734349263
2020-08-31,104.78855599513219
2020-09-01,98.75306534023815
2020-09-02,98.09635210994635
2020-09-03,95.19918160577782
2020-09-04,104.92739897084198
2020-09-05,101.42036521097903
2020-09-06,105.57601842124625
2020-09-07,97.50232157104098
2020-09-08,99.93439120621146
2020-09-09,98.04761342716027
2020-09-10,95.78693675796514
2020-09-11,98.58022018560253
2020-09-12,97.7854772767419
2020-09-13,109.69125728088706
2020-09-14,94.89405345470499
2020-09-15,99.96851376414213
2020-09-16,94.87114847706805
2020-09-17,106.30698282059456
2020-09-18,104.98066038237619
2020-09-19,99.40189683029776
2020-09-20,95.82888353187842
2020-09-21,110.79396736342974
2020-09-22,101.8103559998854
2020-09-23,102.28977604442397
2020-09-24,97.88912467327522
2020-09-25,98.7766514842109
2020-09-26,102.81806777020047
2020-09-27,94.92757024459739
2020-09-28,103.60243000054139
2020-09-29,99.08048814701566
2020-09-30,102.25279568250578
2020-10-01,98.32802771485619
2020-10-02,95.48222710985841
2020-10-03,102.18287020356951
2020-10-04,95.54167269160673
2020-10-05,97.92889640956754
2020-10-06,107.60399140306741
2020-10-07,107.51069843709418
2020-10-08,101.18168040726744
2020-10-09,96.16018690610994
2020-10-10,97.85306235384854
2020-10-11,96.31503818782238
2020-10-12,95.35691932554636
2020-10-13,91.28130539514086
2020-10-14,96.45317293829525
2020-10-15,108.82088013526672
2020-10-16,100.13769870563343
2020-10-17,107.26683151427764
2020-10-18,100.79459718247857
2020-10-19,98.21250159303253
2020-10-20,91.58170261628054
2020-10-21,95.63166331439933
2020-10-22,100.9424742767251
2020-10-23,97.2346936003082
2020-10-24,100.64458492621537
2020-10-25,95.93801565244118
2020-10-26,101.13212521992769
2020-10-27,104.61220900379726
2020-10-28,101.2577833482984
2020-10-29,95.13574657417871
2020-10-30,91.25043129963352
2020-10-31,106.02157483132683
2020-11-01,96.46435568720922
2020-11-02,94.78599474798033
2020-11-03,103.4049738813703
2020-11-04,98.00001072046548
2020-11-05,96.00936398211313
2020-11-06,100.19871937035437
2020-11-07,103.12662749291503
2020-11-08,97.06524593095088
2020-11-09,103.47657620551604
2020-11-10,103.25584391441762
2020-11-11,106.29572143085088
2020-11-12,100.90747217562703
2020-11-13,90.14860956299391
2020-11-14,93.08256132546407
2020-11-15,97.94529936222725
2020-11-16,100.0707836218758
2020-11-17,98.93569894266705
2020-11-18,100.05577514803178
2020-11-19,101.62594246833635
2020-11-20,101.15051882777732
2020-11-21,109.56226312951807
2020-11-22,100.95663733138007
2020-11-23,88.74683369733282
2020-11-24,99.76653628158365
2020-11-25,100.28725998236133
2020-11-26,97.69445241707871
2020-11-27,96.58049892003785
2020-11-28,104.48481585344194
2020-11-29,93.88127060718884
2020-11-30,100.95029668976275
2020-12-01,106.69138601095742
2020-12-02,99.84277022884177
2020-12-03,100.72877955158579
2020-12-04,96.64109582344717
2020-12-05,94.50373638127876
2020-12-06,95.84578634880408
2020-12-07,104.4850866706096
2020-12-08,98.71547991583819
2020-12-09,106.33560304682383
2020-12-10,104.18768912292167
2020-12-11,97.04028789486644
2020-12-12,87.33432137946623
2020-12-13,97.73803964072731
2020-12-14,95.00125782349957
2020-12-15,103.85404883155202
2020-12-16,98.71078613397135
2020-12-17,98.50321451310263
2020-12-18,105.81927187238455
2020-12-19,97.30381321236766
2020-12-20,104.90700887194613
2020-12-21,104.6988806784702
2020-12-22,105.16707996357407
2020-12-23,101.99949932887627
2020-12-24,100.74567756052456
2020-12-25,97.8125806253164
2020-12-26,97.10248240994275
2020-12-27,98.46810978852777
2020-12-28,103.1200978962153
2020-12-29,96.05364381780886
2020-12-30,106.27315385143821
2020-12-31,101.46489171729596
