date,traffic
2020-01-01,92.58430404441864
2020-01-02,100.54946165909004
2020-01-03,94.23347850998127
2020-01-04,99.01148058826816
2020-01-05,99.42980905141191
2020-01-06,100.8577666848712
2020-01-07,97.03259828589209
2020-01-08,98.33610024423146
2020-01-09,100.94589955592853
2020-01-10,107.10414274595428
2020-01-11,103.96966168114533
2020-01-12,101.30988753037764
2020-01-13,94.78846115846613
2020-01-14,112.0929842349964
2020-01-15,97.10887889362144
2020-01-16,97.2220634850096
2020-01-17,98.58294905843286
2020-01-18,102.38101270076119
2020-01-19,100.05674069091728
2020-01-20,105.02579394340043
2020-01-21,96.81403121169326
2020-01-22,96.6761358545768
2020-01-23,97.8549635866194
2020-01-24,100.16469594843493
2020-01-25,113.14435492651862
2020-01-26,98.27171450783906
2020-01-27,96.96108074373547
2020-01-28,92.68631703132695
2020-01-29,95.94148713643779
2020-01-30,95.07757877208243
2020-01-31,104.77736483158988
2020-02-01,101.12365199326167
2020-02-02,100.81175611496464
2020-02-03,101.27807792255447
2020-02-04,97.36263845602848
2020-02-05,99.6392121296936
2020-02-06,92.86344278626618
2020-02-07,102.2253735935716
2020-02-08,99.62089081546085
2020-02-09,97.606543014372
2020-02-10,100.9268488048354
2020-02-11,100.36604668254795
2020-02-12,106.95154528303203
2020-02-13,86.57633798945656
2020-02-14,101.27212811981465
2020-02-15,106.98369904223274
2020-02-16,101.95855504695128
2020-02-17,92.74425144197362
2020-02-18,97.38332852678738
2020-02-19,92.76035353994455
2020-02-20,108.06664568194836
2020-02-21,101.98816825035674
2020-02-22,102.1039162228159
2020-02-23,99.48115056261932
2020-02-24,95.44035507839948
2020-02-25,95.00696970647422
2020-02-26,97.00585046027133
2020-02-27,94.31259849396109
2020-02-28,102.69491772708437
2020-02-29,96.5834052530934
2020-03-01,94.07086832588541
2020-03-02,99.886963339914
2020-03-03,100.18440732596902
2020-03-04,96.50108475975853
2020-03-05,103.88298354953952
2020-03-06,100.92391594230061
2020-03-07,94.74877885236668
2020-03-08,107.16489468213638
2020-03-09,104.30801890837877
2020-03-10,107.98156543054478
2020-03-11,99.49339124677759
2020-03-12,103.87128887965248
2020-03-13,110.68558291791298
2020-03-14,101.57261686554389
2020-03-15,102.85576404398087
2020-03-16,103.40863261045698
2020-03-17,102.19091843242808
2020-03-18,108.43981723063044
2020-03-19,100.01316755846527
2020-03-20,98.85573286526862
2020-03-21,101.40683508707505
2020-03-22,97.48161757670037
2020-03-23,91.7938452231039
2020-03-24,103.96501408717043
2020-03-25,106.73986258995312
2020-03-26,101.61802675096997
2020-03-27,101.049954623501
2020-03-28,105.57993170808979
2020-03-29,96.24097058361546
2020-03-30,90.99082277997273
2020-03-31,93.5079868591626
2020-04-01,93.1732160875796
2020-04-02,97.18979068914301
2020-04-03,107.44110276996892
2020-04-04,106.27832093554716
2020-04-05,103.180387946142
2020-04-06,94.00825177815886
2020-04-07,106.61027252250446
2020-04-08,98.9452160478703
2020-04-09,96.38156732444048
2020-04-10,111.15498262999591
2020-04-11,92.1996499622243
2020-04-12,93.77098113034585
2020-04-13,101.00802075175902
2020-04-14,96.68472156839154
2020-04-15,91.5842656173482
2020-04-16,94.13798734320548
2020-04-17,104.82063738116221
2020-04-18,101.3555878797199
2020-04-19,100.86831317147661
2020-04-20,107.25635349613212
2020-04-21,107.79055773646863
2020-04-22,106.42276497799719
2020-04-23,101.74495613201522
2020-04-24,98.32224141208278
2020-04-25,102.04191711101619
2020-04-26,98.400875558141
2020-04-27,103.07016200435923
2020-04-28,94.74913243425114
2020-04-29,102.9056729687068
2020-04-30,93.78873470098603
2020-05-01,100.40335071769987
2020-05-02,97.14711964721675
2020-05-03,106.41427690252952
2020-05-04,100.33039843587854
2020-05-05,98.16859006709079
2020-05-06,93.03259876783694
2020-05-07,98.33864328974062
2020-05-08,95.1059103352881
2020-05-09,110.19215313446719
2020-05-10,108.09728008352698
2020-05-11,106.2460055032435
2020-05-12,92.34209928309727
2020-05-13,103.15622466312978
2020-05-14,97.78893774703936
2020-05-15,101.07328183268086
2020-05-16,101.3366240685117
2020-05-17,108.51641462260967
2020-05-18,101.16509918015632
2020-05-19,103.96967315579239
2020-05-20,100.42466112832001
2020-05-21,99.71254973580888
2020-05-22,100.09337505782676
2020-05-23,96.48116471051075
2020-05-24,95.63213367486323
2020-05-25,104.73907635212424
2020-05-26,95.83827638982301
2020-05-27,99.39313031281243
2020-05-28,101.46890737647041
2020-05-29,101.88896258339446
2020-05-30,96.87922479369544
2020-05-31,105.3688217707796
2020-06-01,102.5647719573328
2020-06-02,104.8917487876084
2020-06-03,99.2513990428892
2020-06-04,99.58577102432307
2020-06-05,107.8074791318076
2020-06-06,103.68246465398335
2020-06-07,94.65228495532975
2020-06-08,98.9050301726643
2020-06-09,98.6463920495992
2020-06-10,101.28656529570137
2020-06-11,98.81146679502784
2020-06-12,89.9933308108296
2020-06-13,98.0958191098698
2020-06-14,103.29230622163857
2020-06-15,98.88626197935967
2020-06-16,92.30061076414094
2020-06-17,96.09762758324507
2020-06-18,102.42695455744273
2020-06-19,104.77913898980842
2020-06-20,97.81184934061453
2020-06-21,101.23818000451072
2020-06-22,99.04801321058329
