date,traffic
2020-01-01,106.53488900386499
2020-01-02,103.85307156765863
2020-01-03,92.86370311281902
2020-01-04,90.77486426840676
2020-01-05,101.66011601183772
2020-01-06,114.55712735242986
2020-01-07,97.93268530060587
2020-01-08,105.89216711465927
2020-01-09,107.8208826864881
2020-01-10,98.36493536439127
2020-01-11,100.62147679213618
2020-01-12,98.05368879882471
2020-01-13,96.91063960342026
2020-01-14,97.04196989740907
2020-01-15,95.85287591082142
2020-01-16,96.12431208235849
2020-01-17,101.27610399049134
2020-01-18,99.70671534517702
2020-01-19,97.598010891259
2020-01-20,93.39240628718629
2020-01-21,95.63968867663586
2020-01-22,104.38576730739018
2020-01-23,99.2357998409019
2020-01-24,93.25462459116099
2020-01-25,93.20020425000611
2020-01-26,93.47929235459142
2020-01-27,101.16990451552395
2020-01-28,100.15465600081224
2020-01-29,98.30495742408415
2020-01-30,104.0056406749303
2020-01-31,96.26070823349998
2020-02-01,90.22776740685262
2020-02-02,94.90568449055122
2020-02-03,97.7247435680134
2020-02-04,102.1379414279735
2020-02-05,105.7284842926952
2020-02-06,105.07276070230036
2020-02-07,96.75321586191816
2020-02-08,102.06786389524486
2020-02-09,99.96079160734716
2020-02-10,95.0865815668415
2020-02-11,89.85353808757947
2020-02-12,102.68206504878154
2020-02-13,100.86257431093924
2020-02-14,94.52778285394186
2020-02-15,98.34156264309293
2020-02-16,105.36595390635564
2020-02-17,100.90530109319543
2020-02-18,96.00955378641258
2020-02-19,102.43520553403933
2020-02-20,97.46105000085387
2020-02-21,98.92098885619541
2020-02-22,90.83967772071016
2020-02-23,103.00245002602371
2020-02-24,92.85808008862789
2020-02-25,99.64442362355054
2020-02-26,106.10146269092816
2020-02-27,94.71989669710268
2020-02-28,99.14059538388936
2020-02-29,99.7710781550975
2020-03-01,99.32680873004308
2020-03-02,89.46587182380428
2020-03-03,96.98487023284471
2020-03-04,97.99640909939208
2020-03-05,104.56542074682794
2020-03-06,94.8172224394042
2020-03-07,99.08374857480521
2020-03-08,106.66421073222261
2020-03-09,105.05441338606717
2020-03-10,90.03880211623061
2020-03-11,102.96227451456427
2020-03-12,103.13219792982296
2020-03-13,98.3117467972963
2020-03-14,94.36890827626597
2020-03-15,105.33808469572504
2020-03-16,97.81235061701489
2020-03-17,97.30932251081984
2020-03-18,102.78870917605335
2020-03-19,108.60898960785762
2020-03-20,108.21048964533026
2020-03-21,94.2876050473869
2020-03-22,97.94090540050381
2020-03-23,104.35914969159934
2020-03-24,105.38749236469566
2020-03-25,102.62127043488745
2020-03-26,101.35854569515207
2020-03-27,92.88172044662745
2020-03-28,97.70545268835507
2020-03-29,98.9462291303684
2020-03-30,89.63146305100793
2020-03-31,100.7088574133334
2020-04-01,110.04234554800752
2020-04-02,106.97340164834758
2020-04-03,107.9855378186467
2020-04-04,96.11410074862486
2020-04-05,101.90245353735749
2020-04-06,99.56231425748237
2020-04-07,89.19402143811152
2020-04-08,107.57990815767498
2020-04-09,95.23750997579512
2020-04-10,106.7264811739505
2020-04-11,106.73044122278613
2020-04-12,99.84982754466549
2020-04-13,100.79372449147563
2020-04-14,102.90579457136984
2020-04-15,96.83981194888739
2020-04-16,98.56693360344863
2020-04-17,106.0160561050497
2020-04-18,94.61460504858422
2020-04-19,89.99170910222539
2020-04-20,100.85983147687422
2020-04-21,100.26830078015158
2020-04-22,91.92184648654191
2020-04-23,96.76143503973684
2020-04-24,99.3222996753639
2020-04-25,99.35888793795372
2020-04-26,101.16484348260953
2020-04-27,100.22911890131812
2020-04-28,105.26518370661555
2020-04-29,102.36432808483566
2020-04-30,94.64326112976981
2020-05-01,96.46011204646157
2020-05-02,91.38100295664344
2020-05-03,98.96691037477204
2020-05-04,105.9647101029762
2020-05-05,102.97144501841109
2020-05-06,94.45142939571993
2020-05-07,100.19783092844014
2020-05-08,100.46810976944367
2020-05-09,105.00145619341767
2020-05-10,95.49680974435641
2020-05-11,96.58211475484931
2020-05-12,103.14908823122316
2020-05-13,106.33881069174636
2020-05-14,103.45058698539079
2020-05-15,97.83634034576649
2020-05-16,107.34973131179763
2020-05-17,100.98087551479452
2020-05-18,95.83916142097273
2020-05-19,90.15745969956629
2020-05-20,97.57437890141443
2020-05-21,93.86165284699423
2020-05-22,100.60519872147695
2020-05-23,101.45768756206562
2020-05-24,95.26835684653231
2020-05-25,109.27426288144831
2020-05-26,96.01750750562361
2020-05-27,110.31275478121127
2020-05-28,100.10305703602559
2020-05-29,100.58399595171957
2020-05-30,100.73878659957087
2020-05-31,98.69189197447828
2020-06-01,110.03336304259814
2020-06-02,95.18349845687004
2020-06-03,100.89248407151186
2020-06-04,103.04619086624434
2020-06-05,107.43716685133236
2020-06-06,95.5310561847583
2020-06-07,100.35156243814195
2020-06-08,102.51678851059499
2020-06-09,104.4565304576312
2020-06-10,95.88048522694524
2020-06-11,103.94793425243029
2020-06-12,98.38648805750815
2020-06-13,98.28830594809435
2020-06-14,91.46384569362496
2020-06-15,98.20617729815383
2020-06-16,97.32378847349997
2020-06-17,97.16466462816135
2020-06-18,96.33556252773923
2020-06-19,100.86448702820044
2020-06-20,94.13582978997707
2020-06-21,100.21410692561464
2020-06-22,110.47614697575595
2020-06-23,95.09436395692077
2020-06-24,101.4380655146482
2020-06-25,98.74814967584818
2020-06-26,95.10307630341471
2020-06-27,90.8483394826935
2020-06-28,98.88110610555285
2020-06-29,101.99783579072026
2020-06-30,96.75766383015771
2020-07-01,102.9601525958712
2020-07-02,95.89273644036305
2020-07-03,98.60527671335355
2020-07-04,98.71131118609547
2020-07-05,101.29641994428798
2020-07-06,88.7824008086841
2020-07-07,101.9196882723529
2020-07-08,87.63259495602597
2020-07-09,101.09798286232893
2020-07-10,108.54663406336584
2020-07-11,91.7265479537813
2020-07-12,98.81570492982505
2020-07-13,104.72576579240281
2020-07-14,111.61628621459072
2020-07-15,96.80000869010918
2020-07-16,100.63776441756029
2020-07-17,96.55712040278391
2020-07-18,101.70542251423045
2020-07-19,102.62878658659352
2020-07-20,94.66262322006565
2020-07-21,94.28645124857994
2020-07-22,107.39294087649411
2020-07-23,98.52080289801351
2020-07-24,102.32276341303987
2020-07-25,95.4834187223931
2020-07-26,99.15270348490706
2020-07-27,98.24860737031592
2020-07-28,103.67655578487911
2020-07-29,99.97417542845434
2020-07-30,102.36998549174741
2020-07-31,99.88262035386703
2020-08-01,98.4190830326264
2020-08-02,99.1531046152863
2020-08-03,92.27248240167225
2020-08-04,97.52755377324473
2020-08-05,95.54039938970985
2020-08-06,91.58390156882157
2020-08-07,93.91430689924833
2020-08-08,102.69401165375608
2020-08-09,103.93520566604363
2020-08-10,98.77575968284313
2020-08-11,93.50915745996512
2020-08-12,104.11032991038725
2020-08-13,101.37958623491454
2020-08-14,100.80020430122086
2020-08-15,98.41421370694025
2020-08-16,98.64893416703323
2020-08-17,101.38155025519124
2020-08-18,109.29771865734251
2020-08-19,93.33812048700021
2020-08-20,98.66439906293859
2020-08-21,104.62061638108815
2020-08-22,101.24606001075718
2020-08-23,103.2160238168045
2020-08-24,102.42377934119989
2020-08-25,101.21258938873235
2020-08-26,93.30098337218584
2020-08-27,99.87221209170214
2020-08-28,93.20755569942318
2020-08-29,99.74242140783204
2020-08-30,99.16416857936201
2020-08-31,96.45417062367726
2020-09-01,103.35268573330782
2020-09-02,95.8706773010951
2020-09-03,100.50806558300053
2020-09-04,105.51277489727786
2020-09-05,98.08845247422074
2020-09-06,91.63045951187127
2020-09-07,102.3554639825792
2020-09-08,106.42041573368364
2020-09-09,99.13916901805247
2020-09-10,97.5618766269589
2020-09-11,90.74549115184197
2020-09-12,95.56762030745898
2020-09-13,108.05188163673782
2020-09-14,102.39565747024265
2020-09-15,99.17013237039235
2020-09-16,97.87518175312123
2020-09-17,96.30634201950436
2020-09-18,101.91416598773174
2020-09-19,108.06287454636993
2020-09-20,94.77762620997332
2020-09-21,102.44711821514504
2020-09-22,102.60250418375361
2020-09-23,95.62666577476072
2020-09-24,93.69498545363108
2020-09-25,93.7501324456049
2020-09-26,95.58508143899456
2020-09-27,99.90849480665626
2020-09-28,101.39175622966759
2020-09-29,94.96095066169579
2020-09-30,95.88149342157767
2020-10-01,100.52237439890953
2020-10-02,98.73267008821834
2020-10-03,95.6222694286794
2020-10-04,104.5511150170472
2020-10-05,99.83097228052078
2020-10-06,95.5484453397285
2020-10-07,106.52887253129632
2020-10-08,109.71340558912445
2020-10-09,99.01873420199094
2020-10-10,98.45739152790516
2020-10-11,103.36771286378656
2020-10-12,93.58318601366446
2020-10-13,94.08272283578812
2020-10-14,100.1763646973787
2020-10-15,97.70038365417511
2020-10-16,100.85719520972008
2020-10-17,87.2528647753906
2020-10-18,96.6713034325339
2020-10-19,97.55895847821428
2020-10-20,102.56968491596834
2020-10-21,99.19554191960185
2020-10-22,92.28677351397718
2020-10-23,96.56335862153824
2020-10-24,103.56756724905671
2020-10-25,99.45016647669375
2020-10-26,98.13958623184745
2020-10-27,104.65960245490074
2020-10-28,96.59286318076877
2020-10-29,108.9085521213779
2020-10-30,100.22063927758279
2020-10-31,104.43376401860266
2020-11-01,105.99765586437226
2020-11-02,104.76594459029279
2020-11-03,100.83204915334163
2020-11-04,102.66946004543827
2020-11-05,94.97693628112557
2020-11-06,97.3841942743062
2020-11-07,95.07677079290697
2020-11-08,100.24808657305516
2020-11-09,101.35816452884272
2020-11-10,102.87212345312244
2020-11-11,97.70938604708749
2020-11-12,102.71540759950177
2020-11-13,99.98535463594949
2020-11-14,101.01954328756409
2020-11-15,97.30226405358775
2020-11-16,104.75406476134347
2020-11-17,96.90306218363226
2020-11-18,95.44814084514164
2020-11-19,101.24590485587507
2020-11-20,94.40871754683569
2020-11-21,100.19698672422044
2020-11-22,94.0716679880783
2020-11-23,96.96151602931481
2020-11-24,103.04175296873296
2020-11-25,104.51010087775933
2020-11-26,101.40265943083382
2020-11-27,97.18731822515693
2020-11-28,96.93910302273414
2020-11-29,101.88745393390693
2020-11-30,99.08919166637703
2020-12-01,105.69553263077289
2020-12-02,100.80215802572452
2020-12-03,100.01234056980562
2020-12-04,91.34726660001517
2020-12-05,105.41129264928627
2020-12-06,92.54081187487508
2020-12-07,97.32389399528165
2020-12-08,101.62052066941375
2020-12-09,100.81431057960452
2020-12-10,97.21975261582762
2020-12-11,102.9472168435805
2020-12-12,102.33932087770259
2020-12-13,96.87133439680444
2020-12-14,99.20035616244122
2020-12-15,87.46217428805075
2020-12-16,99.17555479779394
2020-12-17,104.95544755361212
2020-12-18,91.57964910898266
2020-12-19,98.50010393139165
2020-12-20,101.00061601025884
2020-12-21,106.41318338045086
2020-12-22,95.48185165251238
2020-12-23,96.08982942130856
2020-12-24,104.18315555442668
2020-12-25,104.26235153988786
2020-12-26,103.88708106884403
2020-12-27,107.83081646578303
2020-12-28,102.75945637013419
2020-12-29,95.1407414591934
2020-12-30,101.42545371348912
2020-12-31,100.34560675160704
