date,traffic
2020-01-01,97.90673661037651
2020-01-02,104.52407634345796
2020-01-03,102.12398101905549
2020-01-04,98.51299026882769
2020-01-05,107.55094837348503
2020-01-06,102.16800898786215
2020-01-07,102.90020762658268
2020-01-08,106.7400580095895
2020-01-09,98.30142235573932
2020-01-10,102.11820839628781
2020-01-11,91.74095012607505
2020-01-12,100.81062645794319
2020-01-13,104.00083143373752
2020-01-14,94.62328974502417
2020-01-15,101.08937245423256
2020-01-16,101.52643752194618
2020-01-17,97.79205890686922
2020-01-18,93.44654736258579
2020-01-19,97.61547602193227
2020-01-20,106.16357541192662
2020-01-21,98.32421946558104
2020-01-22,94.3259449999397
2020-01-23,98.97845885736206
2020-01-24,94.9647320339256
2020-01-25,101.78708457727441
2020-01-26,97.30982876262182
2020-01-27,104.2155392882055
2020-01-28,102.6921256285984
2020-01-29,99.87149946107048
2020-01-30,102.38150529347419
2020-01-31,87.26864002127132
2020-02-01,96.65016164316798
2020-02-02,97.37044420390072
2020-02-03,102.2555923821268
2020-02-04,103.03786236616101
2020-02-05,95.67635107647637
2020-02-06,99.01309066963074
2020-02-07,95.44828817794871
2020-02-08,103.34533620939922
2020-02-09,100.12267013330715
2020-02-10,97.17995763074703
2020-02-11,94.72735247695742
2020-02-12,93.87444729280291
2020-02-13,97.02903125590356
2020-02-14,98.41862269292436
2020-02-15,99.48232960113998
2020-02-16,104.53604645996282
2020-02-17,92.81164521437668
2020-02-18,92.09034337814424
2020-02-19,95.8606872647206
2020-02-20,105.963294085295
2020-02-21,102.54626641570405
2020-02-22,93.33066972607743
2020-02-23,100.57497009843638
2020-02-24,92.84451193503196
2020-02-25,89.5004703105251
2020-02-26,92.83391942364074
2020-02-27,102.26166205392899
2020-02-28,103.02511256785964
2020-02-29,100.44654132491647
2020-03-01,88.68032709113793
2020-03-02,99.93186683096562
2020-03-03,95.89768895644363
2020-03-04,106.14235295078491
2020-03-05,96.16482341055693
2020-03-06,103.26758984283894
2020-03-07,112.01062100195355
2020-03-08,98.42953047853177
2020-03-09,99.29701768920727
2020-03-10,90.53003704111615
2020-03-11,100.55562346829875
2020-03-12,103.39002085052205
2020-03-13,103.73010328194673
2020-03-14,94.80525751647895
2020-03-15,95.61234874934595
2020-03-16,95.41734694230962
2020-03-17,98.09419686315711
2020-03-18,96.95690574744887
2020-03-19,100.47283500175679
2020-03-20,97.28060827367185
2020-03-21,99.60456789560979
2020-03-22,99.70969494114081
2020-03-23,103.74115113961258
2020-03-24,104.64887286226507
2020-03-25,102.2677740590699
2020-03-26,103.83306246403838
2020-03-27,94.78336614355555
2020-03-28,104.14516127287942
2020-03-29,111.09888834102671
2020-03-30,111.36286354005229
2020-03-31,93.37435702911812
2020-04-01,94.27113322135693
2020-04-02,92.26873114362787
2020-04-03,104.50131748694848
2020-04-04,100.87442961108081
2020-04-05,103.62830534671676
2020-04-06,111.53764129699452
2020-04-07,101.60764749202131
2020-04-08,106.48628948028043
2020-04-09,96.92346397789478
2020-04-10,95.72404037865107
2020-04-11,94.38945477936333
2020-04-12,103.13184003337878
2020-04-13,101.65977267558866
2020-04-14,100.90732840206822
2020-04-15,97.92863222374987
2020-04-16,93.4321044692428
2020-04-17,97.2254962155439
2020-04-18,104.75539299004484
2020-04-19,103.1600997805251
2020-04-20,99.33296342332794
2020-04-21,105.46794736999378
2020-04-22,117.30417342731644
2020-04-23,98.08627741187163
2020-04-24,92.5726251666953
2020-04-25,93.83773083773934
2020-04-26,107.29422222628745
2020-04-27,102.42403058177116
2020-04-28,104.40767656515742
2020-04-29,107.30225687165671
2020-04-30,101.80690139625187
2020-05-01,100.58087571594389
2020-05-02,94.6079437412872
2020-05-03,100.242044273503
2020-05-04,96.09720973949874
2020-05-05,99.464107865299
2020-05-06,94.79314470071188
2020-05-07,90.70800354265297
2020-05-08,95.36931286993423
2020-05-09,100.89238547270571
2020-05-10,101.82646367428285
2020-05-11,101.34092978574071
2020-05-12,99.15675177012456
2020-05-13,101.94212154080198
2020-05-14,102.51285915304781
2020-05-15,91.21373460910308
2020-05-16,101.18373632122828
2020-05-17,91.0165545967401
2020-05-18,105.9426935973501
2020-05-19,95.99931907956562
2020-05-20,104.26622113427581
2020-05-21,99.17505086544261
2020-05-22,93.54450334096494
2020-05-23,101.11453013450621
2020-05-24,101.89410101515786
2020-05-25,97.97817554520982
2020-05-26,105.86359989013793
2020-05-27,104.03053998810314
2020-05-28,97.66728179051704
2020-05-29,103.29779541098068
2020-05-30,97.6842803141877
2020-05-31,94.07591388242298
2020-06-01,102.2662584871165
2020-06-02,100.85467762638432
2020-06-03,91.7505955093632
2020-06-04,104.78738435256146
2020-06-05,101.96673940854946
2020-06-06,104.92279529303892
2020-06-07,103.67107049127691
2020-06-08,94.61668469426041
2020-06-09,106.93297809426052
2020-06-10,101.82211016209887
2020-06-11,106.65915502845507
2020-06-12,104.9557225001235
2020-06-13,99.85402344250745
2020-06-14,106.14532060998695
2020-06-15,98.60839624429016
2020-06-16,109.33404952933424
2020-06-17,97.60148209937303
2020-06-18,101.82891527070964
2020-06-19,112.9958336971394
2020-06-20,107.56396645693628
2020-06-21,98.6974666419149
2020-06-22,100.19629173831733
2020-06-23,99.1753470864799
2020-06-24,96.69320866522419
2020-06-25,98.82435762484049
2020-06-26,96.10580371931574
2020-06-27,102.3514041553731
2020-06-28,94.25969832858641
2020-06-29,107.41989770678236
2020-06-30,94.50034142116063
2020-07-01,102.4539680692185
2020-07-02,92.32946308142698
2020-07-03,100.2142653550048
2020-07-04,103.97884858100194
2020-07-05,107.80588374997859
2020-07-06,99.32880715916936
2020-07-07,96.17997240811437
2020-07-08,105.94532051409026
2020-07-09,102.50997269854754
2020-07-10,94.20709687872986
2020-07-11,102.10150182392145
2020-07-12,92.2362962835041
2020-07-13,107.49057543971607
2020-07-14,104.39800470785129
2020-07-15,96.97656450780104
2020-07-16,99.16048383107776
2020-07-17,95.49191699522618
2020-07-18,98.96827036260923
2020-07-19,104.42626785791974
2020-07-20,103.91426778601193
2020-07-21,91.28424551423636
2020-07-22,101.96345716295095
2020-07-23,101.05263938262904
2020-07-24,94.94639603608799
2020-07-25,101.5098992683837
2020-07-26,105.34895128591668
2020-07-27,94.94208519257175
2020-07-28,89.36297438962313
2020-07-29,104.07484660104659
2020-07-30,92.7356925543588
2020-07-31,100.66535856478082
2020-08-01,106.14257156061105
2020-08-02,105.92457721332273
2020-08-03,102.98816415173982
2020-08-04,103.27872947923188
2020-08-05,110.24241341412987
2020-08-06,104.48299343918247
2020-08-07,95.5640915339921
2020-08-08,95.22997492409036
2020-08-09,100.07850781082354
2020-08-10,82.07721842410709
2020-08-11,93.3072703915218
2020-08-12,100.46987005517244
2020-08-13,91.52627139933696
2020-08-14,95.4886796874598
2020-08-15,101.24294487306311
2020-08-16,102.56020763201067
2020-08-17,98.12547523590104
2020-08-18,106.95889169236666
2020-08-19,97.52804311173979
2020-08-20,96.40503548558311
2020-08-21,92.22987589169028
2020-08-22,97.69132674852237
2020-08-23,102.08175370685979
2020-08-24,91.53459692775455
2020-08-25,102.96509305369258
2020-08-26,103.18634419912712
2020-08-27,94.99630367450925
2020-08-28,107.98331716853413
2020-08-29,96.74462597662857
2020-08-30,99.70010418748157
2020-08-31,102.13432842305821
2020-09-01,92.87798823609883
2020-09-02,104.10405586916563
2020-09-03,92.54022238456172
2020-09-04,89.80531070398936
2020-09-05,101.97786073586282
2020-09-06,96.69004977621161
2020-09-07,101.80403295351637
2020-09-08,98.81184307902492
2020-09-09,110.19987482087565
2020-09-10,96.68975172094616
2020-09-11,108.02962713339868
2020-09-12,103.78217047980222
2020-09-13,106.01962975307566
2020-09-14,101.68959897893707
2020-09-15,96.8252040011171
2020-09-16,92.54868522038885
2020-09-17,104.71951946364592
2020-09-18,103.21529087660515
2020-09-19,95.47131689230783
2020-09-20,95.70097444813891
2020-09-21,94.01942472039482
2020-09-22,105.05711170867033
2020-09-23,97.53144899293588
2020-09-24,97.04452862343746
2020-09-25,101.20961605332613
2020-09-26,96.38898071847542
2020-09-27,97.92433159182536
2020-09-28,93.25370451452414
2020-09-29,93.91014705640566
2020-09-30,98.92272714972509
2020-10-01,98.37996070397975
2020-10-02,97.07275621783342
2020-10-03,95.43409396625904
2020-10-04,100.0208452788331
2020-10-05,91.63756845207236
2020-10-06,106.52506827949352
2020-10-07,112.82950543267273
2020-10-08,107.18200431718464
2020-10-09,99.28141565048257
2020-10-10,100.06531112146722
2020-10-11,97.3708743886449
2020-10-12,101.96730903844315
2020-10-13,97.5891649130241
2020-10-14,105.82497607255833
2020-10-15,102.02019488414413
2020-10-16,102.33246412327186
2020-10-17,91.96956944797545
2020-10-18,99.8465698502339
2020-10-19,103.48529431448723
2020-10-20,97.24441041403006
2020-10-21,96.10200431342221
2020-10-22,101.49221000206661
2020-10-23,93.33045546774437
2020-10-24,107.84288809109373
2020-10-25,108.05988158037448
2020-10-26,90.08146008423853
2020-10-27,103.0136875900435
2020-10-28,102.59420455341183
2020-10-29,105.19200718017339
2020-10-30,101.80699946732894
2020-10-31,98.38864650702384
2020-11-01,105.91100024472337
2020-11-02,100.19470518000297
2020-11-03,107.3956388067602
2020-11-04,105.10590299535258
2020-11-05,95.8682067448264
2020-11-06,96.22945770291494
2020-11-07,99.71169358308802
2020-11-08,102.28682798035564
2020-11-09,102.96429065295033
2020-11-10,100.98153035680382
2020-11-11,99.82512869462118
2020-11-12,99.32544215471385
2020-11-13,105.14658038849973
2020-11-14,101.17783212628277
2020-11-15,103.40238456641555
2020-11-16,98.77479858489453
2020-11-17,93.60792770644197
2020-11-18,93.29801208487035
2020-11-19,84.70255002628276
2020-11-20,102.98493281455217
2020-11-21,103.16811600794819
2020-11-22,101.20453195825827
2020-11-23,99.76975672814069
2020-11-24,96.35164993680509
2020-11-25,100.92381709077083
2020-11-26,99.12961547352035
2020-11-27,106.73716937934108
2020-11-28,99.77841208343585
2020-11-29,93.55162746876964
2020-11-30,97.64390353445432
2020-12-01,101.85437144136527
2020-12-02,96.78432773494595
2020-12-03,101.99970873868553
2020-12-04,97.14463403485209
2020-12-05,97.3975687349121
2020-12-06,100.15256479884704
2020-12-07,97.60937832921758
2020-12-08,98.66895492666417
2020-12-09,102.49441008486662
2020-12-10,103.28081644291501
2020-12-11,103.11908397534954
2020-12-12,90.81569795984032
2020-12-13,106.58201896947634
2020-12-14,102.2514588696718
2020-12-15,98.60131415453428
2020-12-16,103.71089367867741
2020-12-17,87.27988868278506
2020-12-18,105.8420404300518
2020-12-19,96.17468687488709
2020-12-20,98.52680323658912
2020-12-21,100.41076578284319
2020-12-22,101.91300669439676
2020-12-23,95.33428843150361
2020-12-24,106.7592083664128
2020-12-25,94.84943032202781
2020-12-26,98.42204937631752
2020-12-27,100.9795893772653
2020-12-28,97.44432229872784
2020-12-29,99.69289038804277
2020-12-30,95.41639605696564
2020-12-31,102.67806167041323
