date,traffic
2020-10-23,93.53732116547548
2020-10-24,103.43832936577263
2020-10-25,93.25184240159808
2020-10-26,108.58372423350563
2020-10-27,96.49375943760448
2020-10-28,98.85253309375796
2020-10-29,104.27110063050245
2020-10-30,96.83629777569998
2020-10-31,104.20964355312229
2020-11-01,96.88552865837153
2020-11-02,100.66307482914881
2020-11-03,103.75243975243919
2020-11-04,102.1966239340601
2020-11-05,105.5818752242081
2020-11-06,90.85480234538066
2020-11-07,104.86317632063174
2020-11-08,96.29874225795426
2020-11-09,93.03721456648117
2020-11-10,103.08193098847372
2020-11-11,98.67818106719619
2020-11-12,103.13327314371493
2020-11-13,99.30295479154312
2020-11-14,110.94574344752577
2020-11-15,100.25038839215435
2020-11-16,103.35371073413641
2020-11-17,91.01567683974933
2020-11-18,102.73913443999604
2020-11-19,90.17303313661654
2020-11-20,100.67677156514918
2020-11-21,96.04453172162587
2020-11-22,101.80577951133473
2020-11-23,105.87365984963567
2020-11-24,102.96839279706914
2020-11-25,106.36304147140012
2020-11-26,98.06948735122249
2020-11-27,96.0946299242171
2020-11-28,104.98275194192647
2020-11-29,88.4962180506586
2020-11-30,95.73217813943246
2020-12-01,101.88987847510086
2020-12-02,103.98766387488553
2020-12-03,102.10017132911335
2020-12-04,93.06707738394712
2020-12-05,100.41455696663988
2020-12-06,96.11513752580541
2020-12-07,101.74628853214578
2020-12-08,111.21574076360181
2020-12-09,104.49470307182621
2020-12-10,95.42453625429808
2020-12-11,105.6165215014405
2020-12-12,110.78295495812938
2020-12-13,112.47679167060662
2020-12-14,95.33048624798353
2020-12-15,99.56280937311271
2020-12-16,104.60122617109586
2020-12-17,102.23433563011021
2020-12-18,96.78951254487488
2020-12-19,105.68613788010062
2020-12-20,99.06072412136822
2020-12-21,96.17716984854543
2020-12-22,99.94856474488545
2020-12-23,107.66064526918643
2020-12-24,90.47870523115596
2020-12-25,98.36655494902607
2020-12-26,101.10150138425551
2020-12-27,103.47595432354433
2020-12-28,109.256657735005
2020-12-29,106.00904081770216
2020-12-30,103.62228948149793
2020-12-31,99.42332445195981
