date,traffic
2020-04-13,106.15088187808279
2020-04-14,90.35295333270774
2020-04-15,95.37732275267902
2020-04-16,102.34456666994704
2020-04-17,99.48064583789512
2020-04-18,107.89970264013337
2020-04-19,107.3434882559851
2020-04-20,101.41923609741596
2020-04-21,104.45461583767668
2020-04-22,110.90829220519396
2020-04-23,106.04052135592416
2020-04-24,92.46884732712222
2020-04-25,100.44781219851298
2020-04-26,96.53045739499616
2020-04-27,89.20753647768049
2020-04-28,88.23065147858347
2020-04-29,109.02418570762096
2020-04-30,105.82583176414971
2020-05-01,97.95858108819708
2020-05-02,105.22759655068154
2020-05-03,98.7830200600331
2020-05-04,104.21065290113157
2020-05-05,100.95013959841316
2020-05-06,93.284100780812
2020-05-07,100.14502583581594
2020-05-08,108.92361288385824
2020-05-09,102.23717378489957
2020-05-10,96.38409422127114
2020-05-11,103.42308691983526
2020-05-12,98.14319288584633
2020-05-13,98.60411316011218
2020-05-14,104.04966525950434
2020-05-15,108.64649754704706
2020-05-16,101.18036003969361
2020-05-17,106.72829599740098
2020-05-18,100.32729347877482
2020-05-19,99.8470305727858
2020-05-20,97.21069364412553
2020-05-21,99.8351221466978
2020-05-22,98.39143450576213
2020-05-23,107.11923733531711
2020-05-24,98.8885081883289
2020-05-25,92.04428115420671
2020-05-26,89.45676461590743
2020-05-27,94.26384012353786
2020-05-28,105.03781942711561
2020-05-29,95.48219731106505
2020-05-30,89.42828263372196
2020-05-31,112.58675050471676
2020-06-01,92.10934775988595
2020-06-02,98.09717278883375
2020-06-03,97.7601072969049
2020-06-04,97.13048295808007
2020-06-05,99.71209485398921
2020-06-06,105.86735962199316
2020-06-07,103.3759145312543
2020-06-08,96.27041217656024
2020-06-09,99.85278536336206
2020-06-10,100.64837565478577
2020-06-11,95.77140382364529
2020-06-12,100.22544604211657
2020-06-13,99.68008651436324
2020-06-14,108.77963521628934
2020-06-15,98.88337342812913
2020-06-16,108.98746217278054
2020-06-17,106.6832029054681
2020-06-18,99.12582959402832
2020-06-19,100.02654231062421
2020-06-20,99.98989737992439
2020-06-21,106.1101870205317
2020-06-22,104.78779962260879
2020-06-23,101.2165135717891
2020-06-24,94.40224089229687
2020-06-25,95.6588188489943
2020-06-26,96.58282445969309
2020-06-27,104.36082699522049
2020-06-28,96.99002535107945
2020-06-29,104.12579045417333
2020-06-30,94.77065961568535
2020-07-01,95.02017953798503
2020-07-02,103.87258027942332
2020-07-03,99.87544074850015
2020-07-04,98.2979146591988
2020-07-05,100.89952994140542
2020-07-06,106.07472314481535
2020-07-07,94.00463487914085
2020-07-08,100.34615052311842
2020-07-09,104.15782964918672
2020-07-10,91.48775423661687
2020-07-11,104.37499097019577
2020-07-12,107.89919136523791
2020-07-13,103.6548916547995
2020-07-14,92.25698644460248
2020-07-15,99.14223165985402
2020-07-16,102.57115994477412
2020-07-17,101.8498185901658
2020-07-18,100.259326745365
2020-07-19,101.76782539166284
2020-07-20,94.62385086869148
2020-07-21,97.38552589524092
2020-07-22,107.52167446961806
2020-07-23,95.37328541337874
2020-07-24,96.46154918092695
2020-07-25,91.41833990833769
2020-07-26,104.82048332796687
2020-07-27,99.19934242827769
2020-07-28,98.50924657360912
2020-07-29,94.3742529638926
2020-07-30,101.03605184010728
2020-07-31,113.30232520554713
2020-08-01,102.495112708447
2020-08-02,102.33579707233483
2020-08-03,97.36495208422284
2020-08-04,103.09840996760084
2020-08-05,110.73364225889551
2020-08-06,105.4133892736961
2020-08-07,96.33636922746496
2020-08-08,102.96200286862626
2020-08-09,98.88766872167884
2020-08-10,102.4083676917867
2020-08-11,93.4555387411924
2020-08-12,104.79134162924493
2020-08-13,96.66686246730313
2020-08-14,102.89310614073719
2020-08-15,100.29549510827907
2020-08-16,102.28288540639403
2020-08-17,92.09777821456868
2020-08-18,101.507367103411
2020-08-19,100.63365092243393
2020-08-20,96.17292948168225
2020-08-21,91.38579627533676
2020-08-22,97.35020001996857
2020-08-23,101.61234807294369
2020-08-24,104.61038920756923
2020-08-25,99.54627506673849
2020-08-26,100.71843716525201
2020-08-27,100.88460363690903
2020-08-28,98.31087819477762
2020-08-29,88.0942244296312
2020-08-30,96.7009777316827
2020-08-31,99.6086092535085
2020-09-01,103.76330450681434
2020-09-02,100.58103487127028
2020-09-03,93.06238549034163
2020-09-04,105.33893624469955
2020-09-05,94.1549410172073
2020-09-06,95.99486112745134
2020-09-07,108.34672361789201
2020-09-08,97.91689818587949
2020-09-09,102.4844922496156
2020-09-10,99.70958119258854
2020-09-11,94.83800514947244
2020-09-12,98.92147506366922
2020-09-13,109.7679175498195
2020-09-14,93.35188666012084
2020-09-15,99.5831923147906
2020-09-16,96.7213618117152
2020-09-17,105.98541307565723
2020-09-18,104.06934977141353
2020-09-19,100.28625247643114
2020-09-20,98.35170414920319
2020-09-21,104.79408374092732
2020-09-22,101.92398870147838
2020-09-23,95.99286463661011
2020-09-24,103.34584970510201
2020-09-25,101.09603455876709
2020-09-26,92.67634226529839
2020-09-27,102.22782986174204
2020-09-28,107.95529488118524
2020-09-29,99.05636162528576
2020-09-30,89.3605206978576
2020-10-01,90.3818899795238
2020-10-02,97.65793753887759
2020-10-03,103.04333537021178
2020-10-04,94.44363922538957
2020-10-05,109.04700749583131
2020-10-06,102.08622284589472
2020-10-07,98.05111935494384
2020-10-08,95.07009506578855
2020-10-09,97.61481360012932
2020-10-10,101.27146126525643
2020-10-11,96.1192795350222
2020-10-12,94.46980062730634
2020-10-13,104.51811878449541
2020-10-14,103.08361729386944
2020-10-15,90.28570158363529
2020-10-16,95.6822555741285
2020-10-17,103.08265173228664
2020-10-18,100.21480089158845
2020-10-19,100.15878816930302
2020-10-20,97.99678900201376
2020-10-21,104.97884579455615
2020-10-22,105.43402758528187
2020-10-23,91.56292913361978
2020-10-24,99.28718242876108
2020-10-25,103.91563271856658
2020-10-26,106.28995458096547
2020-10-27,99.31870752152696
2020-10-28,89.4547096302691
2020-10-29,92.20374216715938
2020-10-30,101.66058436192975
2020-10-31,105.30067621853169
2020-11-01,112.22961191486412
2020-11-02,100.70802106818567
2020-11-03,104.28097135274257
2020-11-04,97.25009460994232
2020-11-05,101.83817211915525
2020-11-06,105.66544489641572
2020-11-07,108.53141015284562
2020-11-08,96.59677624352891
2020-11-09,85.67537087883017
2020-11-10,100.46464897247729
2020-11-11,104.02652257333838
2020-11-12,99.25324529211163
2020-11-13,94.73614737506578
2020-11-14,99.63775460769801
2020-11-15,96.30342396522886
2020-11-16,95.31156625519795
2020-11-17,100.40161752745831
2020-11-18,90.18516998890293
2020-11-19,93.93665148997688
2020-11-20,95.0060774022352
2020-11-21,111.68462160647665
2020-11-22,104.98811752388161
2020-11-23,92.66769646379947
2020-11-24,96.85704721382406
2020-11-25,101.94473575828334
2020-11-26,98.81893667393672
2020-11-27,94.31055268142237
2020-11-28,101.70200488281245
2020-11-29,96.39980215180074
2020-11-30,96.51201600230192
2020-12-01,102.53202537833377
2020-12-02,100.47835914494217
2020-12-03,101.80417790581059
2020-12-04,104.39040585767907
2020-12-05,102.63061002067224
2020-12-06,103.18012310644654
2020-12-07,92.00380680833806
2020-12-08,99.14180707202935
2020-12-09,98.18772661266192
2020-12-10,99.886329859335
2020-12-11,103.78641803189598
2020-12-12,102.03064873265231
2020-12-13,104.80202460697899
2020-12-14,101.94918575207618
2020-12-15,94.26645657702815
2020-12-16,97.04498531957275
2020-12-17,105.51714955363276
2020-12-18,103.6382927201836
2020-12-19,96.90237100784124
2020-12-20,93.38721167614935
2020-12-21,109.84460920280193
2020-12-22,92.69062515473956
2020-12-23,99.1461826223018
2020-12-24,101.30235932777529
2020-12-25,100.45988789586183
2020-12-26,104.79953637703744
2020-12-27,101.54457928140359
2020-12-28,107.02508791734124
2020-12-29,96.74340550273904
2020-12-30,91.53163702526788
2020-12-31,102.48540301989215
