date,traffic
2020-01-01,97.03509176092061
2020-01-02,100.33437595315526
2020-01-03,105.30908658590883
2020-01-04,94.041632953665
2020-01-05,100.08116576469124
2020-01-06,99.89135465784744
2020-01-07,101.98567989034883
2020-01-08,100.87621400242078
2020-01-09,97.0976725872492
2020-01-10,97.11484110831009
2020-01-11,100.24739612140442
2020-01-12,106.87267159671245
2020-01-13,106.4338361678916
2020-01-14,99.36812112647178
2020-01-15,100.13048584813369
2020-01-16,100.81156064054353
2020-01-17,96.68213023271385
2020-01-18,95.0713248927227
2020-01-19,96.06653414155642
2020-01-20,100.57547741228078
2020-01-21,97.6590023674722
2020-01-22,102.71736128414454
2020-01-23,101.89397580208899
2020-01-24,96.93194838139827
2020-01-25,110.53763908397549
2020-01-26,102.06860619052568
2020-01-27,97.83662013292309
2020-01-28,93.27161678980482
2020-01-29,101.8938635861228
2020-01-30,100.96073192618252
2020-01-31,94.55591959186933
2020-02-01,101.5047808443233
2020-02-02,97.98726831020859
2020-02-03,93.85787677195549
2020-02-04,100.3331409880116
2020-02-05,94.01490827986532
2020-02-06,95.77387225219502
2020-02-07,108.13340056725036
2020-02-08,98.00299933777072
2020-02-09,97.25275277759505
2020-02-10,102.29190889428567
2020-02-11,108.40657473797286
2020-02-12,105.60859029184337
2020-02-13,89.83869292066426
2020-02-14,97.45904662762183
2020-02-15,100.67853563844083
2020-02-16,102.57688864269048
2020-02-17,102.59837039518403
2020-02-18,101.29177517267836
2020-02-19,101.78702000291867
2020-02-20,103.28051297861586
2020-02-21,111.40288269456308
2020-02-22,118.41072127071602
2020-02-23,98.8415313843877
2020-02-24,97.61040311725803
2020-02-25,102.7684104736734
2020-02-26,97.00077821952014
2020-02-27,104.37842519127531
2020-02-28,101.8290874651022
2020-02-29,102.47939332291766
2020-03-01,104.49750633033993
2020-03-02,104.30645588540834
2020-03-03,104.31391764449972
2020-03-04,100.78183311055898
2020-03-05,103.01805769265498
2020-03-06,90.5457589969786
2020-03-07,88.14906272439336
2020-03-08,97.7571236035918
2020-03-09,105.77581945693957
2020-03-10,110.73529089507753
2020-03-11,99.81549117797435
