date,traffic
2020-01-01,98.99019660746096
2020-01-02,98.59962122388744
2020-01-03,99.51309444086678
2020-01-04,98.71974478334074
2020-01-05,92.18999845617401
2020-01-06,97.51192428925789
2020-01-07,102.13631494312946
2020-01-08,94.34047631497685
2020-01-09,106.5808164302068
2020-01-10,93.90527389851125
2020-01-11,100.67619509146276
2020-01-12,99.18921419196619
2020-01-13,96.29002306532854
2020-01-14,97.88813763468049
2020-01-15,103.40237441855109
2020-01-16,101.36139115827753
2020-01-17,110.14603008450365
2020-01-18,94.34510759514592
2020-01-19,107.12823879277305
2020-01-20,103.99061412247454
2020-01-21,97.58501513411233
2020-01-22,104.69278575805816
2020-01-23,97.60187489969204
2020-01-24,102.45828431188316
2020-01-25,106.37675043978788
2020-01-26,103.71256980398947
2020-01-27,105.85632814288363
2020-01-28,98.70010008134778
2020-01-29,102.20900216321276
2020-01-30,99.8563605168992
2020-01-31,101.65296067766141
2020-02-01,96.75986712858968
2020-02-02,99.61730924494539
2020-02-03,97.83578827432659
2020-02-04,95.0703122795845
2020-02-05,98.96870413619307
2020-02-06,98.64613653756659
2020-02-07,104.4606487493994
2020-02-08,104.19567571447276
2020-02-09,97.35007902285669
2020-02-10,97.6397478495301
2020-02-11,93.99552597970634
2020-02-12,111.51787785179664
2020-02-13,103.4149141584657
2020-02-14,101.67518411831591
2020-02-15,100.14038277905878
2020-02-16,104.11496039843807
2020-02-17,94.79364685770348
2020-02-18,95.09382526803398
2020-02-19,100.80518910865155
2020-02-20,94.52375502413038
2020-02-21,95.6522654742284
2020-02-22,102.30782285085671
2020-02-23,98.93153550132341
2020-02-24,97.20105276662045
2020-02-25,82.9103414483678
2020-02-26,98.1174848151709
2020-02-27,99.27226793481549
2020-02-28,94.58874171028178
2020-02-29,102.16393098235473
2020-03-01,101.29884138407002
2020-03-02,95.7908639616917
2020-03-03,106.07065534337377
2020-03-04,105.70236462419993
2020-03-05,97.04576974025741
2020-03-06,90.05229512955175
2020-03-07,107.23700626897151
2020-03-08,97.16647854955394
2020-03-09,104.90795985700349
2020-03-10,99.4522863099857
2020-03-11,96.64701291529992
2020-03-12,102.02667190544376
2020-03-13,102.65218784477689
2020-03-14,106.55134922012735
