date,traffic
2020-01-01,92.28560911260011
2020-01-02,109.88204838659294
2020-01-03,92.99836695195167
2020-01-04,98.89902904783429
2020-01-05,98.57022044959126
2020-01-06,102.16876533872413
2020-01-07,95.50296198546266
2020-01-08,100.51217747642946
2020-01-09,107.4846714726945
2020-01-10,105.25377654516113
2020-01-11,99.71493746930435
2020-01-12,102.63225898834271
2020-01-13,106.63442155541172
2020-01-14,105.82522099496293
2020-01-15,100.8182289708391
2020-01-16,100.4561878111606
2020-01-17,94.98718371131132
2020-01-18,91.70208774592008
2020-01-19,93.75913318162165
2020-01-20,105.88429226644443
2020-01-21,94.8167693388266
2020-01-22,99.61305464311204
2020-01-23,101.93625253715497
2020-01-24,92.97834426655534
2020-01-25,101.31551836650253
2020-01-26,101.94417806851669
2020-01-27,97.50292984692827
2020-01-28,105.40298759942871
2020-01-29,104.51378737961682
2020-01-30,94.38622955724477
2020-01-31,107.00079146668034
2020-02-01,95.24818586875928
2020-02-02,97.47999241345066
2020-02-03,106.39397850906917
2020-02-04,99.88635744216664
2020-02-05,103.26473935367333
2020-02-06,98.85839095002261
2020-02-07,96.80170820990818
2020-02-08,102.75412770414216
2020-02-09,106.03702711957197
2020-02-10,103.05158074961213
2020-02-11,97.26380612243956
2020-02-12,98.3642032047584
2020-02-13,100.31908274505733
2020-02-14,100.53944982702946
2020-02-15,97.8623796081833
2020-02-16,99.2636954691155
2020-02-17,110.41122942344502
2020-02-18,106.9464348413574
2020-02-19,105.36940084088288
2020-02-20,96.63664592998673
2020-02-21,105.49708264498067
2020-02-22,101.32557907041272
2020-02-23,90.628985443303
2020-02-24,105.91822680392697
2020-02-25,104.79037724396134
2020-02-26,92.1654021604596
2020-02-27,105.09891230166448
2020-02-28,103.922638192479
2020-02-29,106.41287562930779
2020-03-01,103.81593564419711
2020-03-02,90.38795953136972
2020-03-03,103.27223249394113
2020-03-04,101.29676500673068
2020-03-05,98.02185861326087
2020-03-06,90.50062521571553
2020-03-07,85.77875648373207
2020-03-08,100.56655980044614
2020-03-09,104.93622621478968
2020-03-10,104.69588494805004
2020-03-11,103.00622241283112
2020-03-12,100.07699992454037
2020-03-13,104.72315371663962
2020-03-14,103.41268655485376
2020-03-15,104.49639679500669
2020-03-16,98.96045552629802
2020-03-17,103.51289959265306
2020-03-18,95.88314289136504
2020-03-19,94.26977557297685
2020-03-20,107.5048438300612
2020-03-21,97.93813230715818
2020-03-22,99.4733752263328
2020-03-23,96.31543966193291
2020-03-24,97.77607688079681
2020-03-25,85.01799979687726
2020-03-26,99.25606462143718
2020-03-27,98.4184671951702
2020-03-28,102.74045818298715
2020-03-29,95.78428453102879
2020-03-30,104.44851429681833
2020-03-31,91.5559718880648
2020-04-01,100.12216922651287
2020-04-02,104.8872573695968
2020-04-03,101.26932352225144
2020-04-04,98.86841241043494
2020-04-05,100.97850070653965
2020-04-06,95.73448742692422
2020-04-07,106.19101780746269
2020-04-08,102.5271327443207
2020-04-09,111.01160895012411
2020-04-10,102.12860623621211
2020-04-11,107.55115245794771
2020-04-12,104.80344909528186
2020-04-13,106.02274820494934
2020-04-14,100.46297655834117
2020-04-15,98.52438301612777
2020-04-16,98.14470164327706
2020-04-17,89.04304267826524
2020-04-18,109.81263278939679
2020-04-19,103.5539677331414
2020-04-20,97.99473084847625
2020-04-21,98.20867556527784
2020-04-22,110.53428736298719
2020-04-23,101.4807590774815
2020-04-24,101.28703442914262
2020-04-25,95.93452627280762
2020-04-26,106.36097578443699
2020-04-27,96.13000385469392
2020-04-28,93.27128645519522
2020-04-29,97.28641884520934
2020-04-30,99.65592428494669
2020-05-01,94.99436316187955
2020-05-02,95.56789303749592
2020-05-03,90.2444561800164
2020-05-04,96.78227643003305
2020-05-05,98.36219359632531
2020-05-06,97.46809629242436
2020-05-07,100.77421632666292
2020-05-08,95.13677040631019
2020-05-09,99.56215585007696
2020-05-10,102.23236562962586
2020-05-11,96.44876524636611
2020-05-12,95.45303409058575
2020-05-13,100.85828320767565
2020-05-14,96.19899311410634
2020-05-15,99.83338518120352
2020-05-16,96.33162173559307
2020-05-17,105.12588369351593
2020-05-18,97.14791044471627
2020-05-19,95.38943483872518
2020-05-20,103.61374187965636
2020-05-21,97.87356307099385
2020-05-22,103.73620255810424
2020-05-23,99.10254620367817
2020-05-24,99.48456030706221
2020-05-25,103.55843206556129
2020-05-26,108.92196856245066
2020-05-27,102.43517566571907
2020-05-28,98.85578388612736
2020-05-29,92.48176294012305
2020-05-30,96.37962843180694
2020-05-31,101.9677892050125
2020-06-01,103.71961549272596
2020-06-02,98.60311101214327
2020-06-03,97.66965841280215
2020-06-04,103.65726501811501
2020-06-05,93.66331889139161
2020-06-06,99.2051408335447
2020-06-07,110.00121486210433
2020-06-08,98.56779465483243
2020-06-09,96.96107171434335
2020-06-10,100.70618004226874
2020-06-11,93.80392592411818
2020-06-12,98.06504244393749
2020-06-13,96.47613763128301
2020-06-14,99.04761267642152
2020-06-15,101.72894335185872
2020-06-16,101.99930635494498
2020-06-17,101.62237371983531
2020-06-18,102.07648283272687
2020-06-19,95.114398844341
2020-06-20,101.14442951173189
2020-06-21,95.91894392553137
2020-06-22,105.64300400375483
2020-06-23,93.35466774646918
2020-06-24,105.93606674137823
2020-06-25,111.37768465534074
2020-06-26,94.76226914771219
2020-06-27,87.75750504125263
2020-06-28,94.76319579250651
2020-06-29,92.96042570885406
2020-06-30,98.19491788319408
2020-07-01,111.55935186935443
2020-07-02,109.50426567073706
2020-07-03,106.42441948147801
2020-07-04,103.21544520899559
2020-07-05,103.44020901371458
2020-07-06,92.16378645593294
2020-07-07,94.13067839349915
2020-07-08,104.92521072857936
2020-07-09,108.05487689632157
2020-07-10,98.62171066756778
2020-07-11,94.62773025380561
2020-07-12,99.23009194869124
2020-07-13,105.89932124981532
2020-07-14,92.60443680328143
2020-07-15,97.89625080785791
2020-07-16,100.23575896495232
2020-07-17,92.50682869383958
2020-07-18,104.40622276509491
2020-07-19,101.31236086624543
2020-07-20,94.82028669040352
2020-07-21,101.93208953932645
2020-07-22,98.46287882717274
2020-07-23,100.79174175048533
2020-07-24,89.06478308453109
2020-07-25,88.87920921703613
2020-07-26,104.22755969914085
2020-07-27,95.30234197603701
2020-07-28,103.83057111454234
2020-07-29,98.80387631511515
2020-07-30,93.70587348349679
2020-07-31,89.92167379960182
2020-08-01,87.86621353877513
2020-08-02,94.64395410881812
2020-08-03,97.28071446831063
2020-08-04,93.31328199966217
2020-08-05,106.90893757955656
2020-08-06,96.4228445410348
2020-08-07,101.6918916206242
2020-08-08,96.82633392801561
2020-08-09,97.49308460313199
2020-08-10,108.8706523596946
2020-08-11,99.74480212355022
2020-08-12,97.52962984755116
2020-08-13,105.01896131512154
2020-08-14,88.84004749416967
2020-08-15,99.10463659736581
2020-08-16,98.81024367530422
2020-08-17,104.29152616818111
2020-08-18,103.39240722883332
2020-08-19,101.22650934436342
2020-08-20,104.90681812727166
2020-08-21,105.81115310330341
2020-08-22,99.70082573741855
2020-08-23,90.91703045888089
2020-08-24,96.71849642120465
2020-08-25,103.82030574997513
2020-08-26,95.43365942581174
2020-08-27,94.11244661720777
2020-08-28,92.92798027296953
2020-08-29,104.18900282241923
2020-08-30,100.76552760601636
2020-08-31,94.90896693166216
2020-09-01,103.41622025605916
2020-09-02,99.58471557619038
2020-09-03,107.74096548684294
2020-09-04,105.64210728929665
2020-09-05,98.1281690585704
2020-09-06,100.40595412918526
2020-09-07,105.85107077044879
2020-09-08,96.71080502154018
2020-09-09,112.52014484424325
2020-09-10,94.4984938701917
2020-09-11,103.80341778836679
2020-09-12,97.38369965772594
2020-09-13,83.03153766540649
2020-09-14,117.69380578848495
2020-09-15,101.43157892223313
2020-09-16,87.24456513057628
2020-09-17,104.48797175001356
2020-09-18,95.30332569527398
2020-09-19,99.27161857871735
2020-09-20,104.3880889086753
2020-09-21,105.88195431382533
2020-09-22,99.88062379183914
2020-09-23,106.93284749748143
2020-09-24,101.35789354360917
2020-09-25,109.13742044059121
2020-09-26,97.43211304895246
2020-09-27,98.51054629974912
2020-09-28,110.97943459155664
2020-09-29,93.52078827468274
2020-09-30,105.87567317355958
2020-10-01,93.045033291566
2020-10-02,89.15850964125337
2020-10-03,94.3537902254472
2020-10-04,95.29570017327997
2020-10-05,95.64609074455925
2020-10-06,97.0402399368181
2020-10-07,107.80606920180449
2020-10-08,101.6552255017132
2020-10-09,97.15327006656422
2020-10-10,103.39907798229233
2020-10-11,96.54427222592257
2020-10-12,106.1918770550167
2020-10-13,103.83066452777683
2020-10-14,95.66168289412735
2020-10-15,98.99687309661257
2020-10-16,98.89811544852365
2020-10-17,103.73008372093415
2020-10-18,89.01784311695039
2020-10-19,91.39275056817495
2020-10-20,102.29764503604171
2020-10-21,103.23560147755643
2020-10-22,109.2006158396688
2020-10-23,101.82205289582163
2020-10-24,103.08882687071429
2020-10-25,103.85316597564275
2020-10-26,91.80333460285284
2020-10-27,107.55627621332007
2020-10-28,95.05249221795017
