date,traffic
2020-04-11,102.62510757382442
2020-04-12,101.38732627276245
2020-04-13,96.22547381783482
2020-04-14,86.06284777289312
2020-04-15,97.66485571573337
2020-04-16,100.36942817722148
2020-04-17,98.85787362825529
2020-04-18,107.65588972178185
2020-04-19,96.48770110920606
2020-04-20,104.07082424229515
2020-04-21,97.20221397482014
2020-04-22,98.478551575397
2020-04-23,97.85568993392226
2020-04-24,93.78523669891489
2020-04-25,101.29147072328016
2020-04-26,96.65235252053235
2020-04-27,94.380492322305
2020-04-28,98.24476271586207
2020-04-29,104.07817764943363
2020-04-30,104.23748481791522
2020-05-01,103.4486403822754
2020-05-02,96.52287141325155
2020-05-03,107.54021231804607
2020-05-04,104.48041649799568
2020-05-05,102.02954186489413
2020-05-06,98.34825286458639
2020-05-07,113.05148568976978
2020-05-08,103.3404873271189
2020-05-09,102.3147087363571
2020-05-10,96.07862127228695
2020-05-11,90.31001074769075
2020-05-12,103.8184012674532
2020-05-13,99.34167015644752
2020-05-14,96.99694346603638
2020-05-15,106.42462119967482
2020-05-16,101.65260453308699
2020-05-17,104.01202417836193
2020-05-18,105.7028805184293
2020-05-19,103.61807566635134
2020-05-20,101.03470868445915
2020-05-21,92.70089548073749
2020-05-22,99.59816373000105
2020-05-23,98.21699668137529
2020-05-24,99.86249353950562
2020-05-25,96.41075538583975
2020-05-26,102.74566131143249
2020-05-27,94.19690890091998
2020-05-28,101.17157505765479
2020-05-29,104.94682080951861
2020-05-30,104.93109837695397
2020-05-31,102.54187073771696
2020-06-01,103.22060026843528
2020-06-02,97.0799021748766
2020-06-03,98.75317371907427
2020-06-04,93.41014812167
2020-06-05,99.0395256609587
2020-06-06,97.81714134251283
2020-06-07,96.18260039567213
2020-06-08,101.56754596315932
2020-06-09,98.38789626507237
2020-06-10,97.29201185637217
2020-06-11,93.37671870217667
2020-06-12,108.2298268481006
2020-06-13,106.95263225663554
2020-06-14,105.25078578980273
2020-06-15,97.47027378147816
2020-06-16,93.22226566146938
2020-06-17,106.3145539934427
2020-06-18,93.58017954949491
2020-06-19,108.45196811049
2020-06-20,98.41037109721928
2020-06-21,99.14973463768973
2020-06-22,103.53278440320206
2020-06-23,106.36036056825401
2020-06-24,99.60210407910164
2020-06-25,105.10729203121888
2020-06-26,104.8861527220788
2020-06-27,92.35589458785667
2020-06-28,106.32003253613712
2020-06-29,103.80553376666163
2020-06-30,106.74078463745535
2020-07-01,91.69062545823597
2020-07-02,99.80673340936764
2020-07-03,94.29002993402848
2020-07-04,101.01528391877048
2020-07-05,99.13455059090633
2020-07-06,102.29060715252218
2020-07-07,99.26383266473016
2020-07-08,98.66893148710399
2020-07-09,97.99408318970347
2020-07-10,99.63281915184274
2020-07-11,106.44843341308332
2020-07-12,103.17229911815589
2020-07-13,97.93507224960044
2020-07-14,82.22734571942343
2020-07-15,105.51377006057902
2020-07-16,104.15396088892388
2020-07-17,97.59111701048148
2020-07-18,99.48767686554007
2020-07-19,113.1479148633507
2020-07-20,96.45164880633362
2020-07-21,107.50504764520292
2020-07-22,100.77101439695544
2020-07-23,100.67088707116413
2020-07-24,93.44793948268072
2020-07-25,103.14426424386686
2020-07-26,109.11790678752482
2020-07-27,99.11497903657386
2020-07-28,99.62444869554531
2020-07-29,99.31459469760036
2020-07-30,93.0409482987067
2020-07-31,100.6146931538691
2020-08-01,86.22816472889416
2020-08-02,103.26185709638004
2020-08-03,99.04532467907816
2020-08-04,102.85851773962187
2020-08-05,103.0474654507776
2020-08-06,90.84503633051874
2020-08-07,92.31798089305184
2020-08-08,92.96870554804799
2020-08-09,111.35441199852482
2020-08-10,101.16355740397232
2020-08-11,98.2130841006154
2020-08-12,94.11054145648285
2020-08-13,90.69487804946242
2020-08-14,95.3455850558589
2020-08-15,92.00735618724879
2020-08-16,100.07732845442521
2020-08-17,105.69753743018865
2020-08-18,106.70773059023806
2020-08-19,98.35000877531819
2020-08-20,97.6425073877462
2020-08-21,102.76175740810046
2020-08-22,100.98235503890926
2020-08-23,110.73924525943302
2020-08-24,101.48089536044445
2020-08-25,94.87474989837926
2020-08-26,107.20495345362933
2020-08-27,99.88425271633108
2020-08-28,107.31772544070394
2020-08-29,88.55476772242977
2020-08-30,103.95292835494025
2020-08-31,92.79264123324194
2020-09-01,105.97145471348256
2020-09-02,102.75219331879383
2020-09-03,109.19411778972639
2020-09-04,109.79098440848946
2020-09-05,106.12322305361205
2020-09-06,99.86253381784846
2020-09-07,98.58841996005454
2020-09-08,103.84591561005645
2020-09-09,92.5895532750647
2020-09-10,103.90523261719702
2020-09-11,103.16470828479427
2020-09-12,111.39278977892027
2020-09-13,95.95351344676982
2020-09-14,101.46100140752088
2020-09-15,100.42025981563283
2020-09-16,98.2851074388215
2020-09-17,101.69172106737231
2020-09-18,102.40452809358403
2020-09-19,108.30642150377494
2020-09-20,102.09590832663083
2020-09-21,108.74085074277959
2020-09-22,91.03779703055848
2020-09-23,105.28728808179397
2020-09-24,104.35997106577994
2020-09-25,105.98479709832475
2020-09-26,94.50933388773103
2020-09-27,101.81018178080747
2020-09-28,101.76136902192033
2020-09-29,99.30542097082838
2020-09-30,96.47950171375265
2020-10-01,97.3054309298535
2020-10-02,101.55622689571454
2020-10-03,105.46219192222331
2020-10-04,95.40233597991183
2020-10-05,100.0229240430072
2020-10-06,99.70069034867012
2020-10-07,98.84435741601617
2020-10-08,107.511976193427
2020-10-09,108.29271798916056
2020-10-10,95.2496360128855
2020-10-11,104.05475421849992
2020-10-12,93.3765317004207
2020-10-13,98.58312863947374
2020-10-14,91.7201579942395
2020-10-15,106.36219226685085
2020-10-16,97.69552837069305
2020-10-17,101.64648490381015
2020-10-18,105.20410357574984
2020-10-19,97.08365752558045
2020-10-20,108.70618923400549
2020-10-21,94.20963080322016
2020-10-22,98.19845268903929
2020-10-23,106.28709951744628
2020-10-24,96.2924972620961
2020-10-25,104.62267894372516
2020-10-26,102.38033640123427
2020-10-27,91.15979934687098
2020-10-28,102.25733528750517
2020-10-29,103.36616814309166
2020-10-30,94.25379547578746
2020-10-31,102.42813440335023
2020-11-01,100.3210083391442
2020-11-02,102.80557504525085
2020-11-03,102.11841788968978
2020-11-04,96.94398357816074
2020-11-05,101.24717876918103
2020-11-06,101.93930018920013
2020-11-07,95.20801252554564
2020-11-08,101.35349831287424
2020-11-09,98.49556714709217
2020-11-10,100.88731913150355
2020-11-11,100.82632513195256
2020-11-12,100.88938381313847
2020-11-13,102.0086729182982
2020-11-14,101.75452434537188
2020-11-15,96.8951468963076
2020-11-16,102.80810427215374
2020-11-17,111.86831077973855
2020-11-18,84.40060706032705
2020-11-19,100.90765650209076
2020-11-20,99.88767615165187
2020-11-21,91.74671059858458
2020-11-22,96.78987879501895
2020-11-23,99.7919963116547
2020-11-24,91.30551081706082
2020-11-25,102.73973914733476
2020-11-26,100.81546779887535
2020-11-27,92.0694919025094
2020-11-28,101.60692008842129
2020-11-29,100.40843687246188
2020-11-30,103.7346133424359
2020-12-01,101.60460471843953
2020-12-02,92.696252328805
2020-12-03,100.00446315607222
2020-12-04,92.08583386042639
2020-12-05,101.63696423037385
2020-12-06,101.65037106520643
2020-12-07,96.2935758255353
2020-12-08,95.78161028070042
2020-12-09,113.47109390525887
2020-12-10,101.74565664142148
2020-12-11,100.10199368205377
2020-12-12,99.69900017379338
2020-12-13,96.04915742885962
2020-12-14,97.4902534603566
2020-12-15,100.38232319093072
2020-12-16,95.27934964247389
2020-12-17,98.02574091738353
2020-12-18,100.16742076465317
2020-12-19,97.09116339003033
2020-12-20,109.46844245382515
2020-12-21,99.4090756669198
2020-12-22,89.75876766307483
2020-12-23,103.71529817756796
2020-12-24,90.55246391559734
2020-12-25,97.27360212938552
2020-12-26,95.31764110015982
2020-12-27,91.5791148701471
2020-12-28,99.55354478898651
2020-12-29,105.75703940025905
2020-12-30,101.30042157483895
2020-12-31,98.0244243254645
