date,traffic
2020-01-01,98.1797154640164
2020-01-02,104.99405122723307
2020-01-03,104.81095994501645
2020-01-04,99.77407195905593
2020-01-05,103.02203692983089
2020-01-06,100.2506270940703
2020-01-07,110.62666304230818
2020-01-08,98.91320811982621
2020-01-09,94.91137105813446
2020-01-10,101.64690925265836
2020-01-11,82.76369148099201
2020-01-12,99.40842849920169
2020-01-13,93.61767764603866
2020-01-14,100.43205159258024
2020-01-15,96.93190591022272
2020-01-16,100.59753664928586
2020-01-17,97.94140032841176
2020-01-18,102.13269983903257
2020-01-19,108.44515660479773
2020-01-20,104.06430055231979
2020-01-21,103.88975189558917
2020-01-22,107.2276511078788
2020-01-23,100.15467159209985
2020-01-24,101.1790729782743
2020-01-25,99.13125619146199
2020-01-26,96.59891334178994
2020-01-27,102.0349284091801
2020-01-28,110.95688092925418
2020-01-29,100.7651852601914
2020-01-30,105.28118853995609
2020-01-31,101.18057970180485
2020-02-01,100.15119357712899
2020-02-02,97.04440175775855
2020-02-03,85.48347872942355
2020-02-04,104.19847569478608
2020-02-05,106.05852814293347
2020-02-06,101.9892743480627
2020-02-07,105.0729016108513
2020-02-08,95.64748057625856
2020-02-09,108.7794052436822
2020-02-10,92.52178853590176
2020-02-11,93.71507287405932
2020-02-12,101.23287549385971
2020-02-13,104.8394149430043
2020-02-14,94.88466477602326
2020-02-15,92.95260375361416
2020-02-16,96.77418041073729
2020-02-17,104.94414036315997
2020-02-18,98.15917034679163
2020-02-19,99.60208658396117
2020-02-20,95.82876945794732
2020-02-21,95.04714740052499
2020-02-22,102.2796353995562
2020-02-23,102.67224063718993
2020-02-24,102.47165679524689
2020-02-25,93.24618763267502
2020-02-26,101.17461084620456
2020-02-27,94.23545814435349
2020-02-28,105.39989536157496
2020-02-29,99.60374533989597
2020-03-01,98.95814183659277
2020-03-02,101.61645743282752
2020-03-03,93.47532746482939
2020-03-04,104.32498050630247
2020-03-05,103.40747570897533
2020-03-06,99.87353265660848
2020-03-07,95.27651251388953
2020-03-08,102.83134575431528
2020-03-09,97.2557135082601
2020-03-10,106.08863664927132
2020-03-11,101.37405557394626
2020-03-12,94.41821335294968
2020-03-13,100.73456141994579
2020-03-14,105.10763243911946
2020-03-15,107.79403819177544
2020-03-16,92.41823278929219
2020-03-17,93.24285850940637
2020-03-18,98.52815597382943
2020-03-19,98.20096006883783
2020-03-20,103.4302856988548
2020-03-21,97.65229261323262
2020-03-22,113.15575677840324
2020-03-23,101.10992288509561
2020-03-24,101.4612516764753
2020-03-25,99.2399980303477
2020-03-26,104.90446596366107
2020-03-27,94.37429271842915
2020-03-28,98.52170186054595
2020-03-29,95.1493491769595
2020-03-30,100.98657748653798
2020-03-31,109.74246762750082
2020-04-01,106.39922842381262
2020-04-02,95.77495857091728
2020-04-03,101.65382553122123
2020-04-04,107.44049385861858
2020-04-05,94.62230378940579
2020-04-06,100.14487924017355
2020-04-07,107.14222573810646
2020-04-08,100.37576860301878
2020-04-09,106.90057441274732
2020-04-10,95.20735242593906
2020-04-11,96.41025516063917
2020-04-12,97.55348027309604
2020-04-13,102.83300478290457
2020-04-14,111.98873286211094
2020-04-15,100.56473263282895
2020-04-16,92.82277102491055
2020-04-17,105.2351579156471
2020-04-18,106.29083032430067
2020-04-19,101.32164818206543
2020-04-20,102.60090299147416
2020-04-21,93.34539296835561
2020-04-22,99.29948664213825
2020-04-23,101.04821480627925
2020-04-24,103.41021882557173
2020-04-25,99.10892855505755
2020-04-26,103.46538628252057
2020-04-27,110.24489517340012
2020-04-28,102.82409280515722
2020-04-29,95.00361807406826
2020-04-30,110.47093755892938
2020-05-01,97.82166705300153
2020-05-02,99.79437320385885
2020-05-03,100.29029096052835
2020-05-04,99.40282656086474
2020-05-05,103.35745817343943
2020-05-06,100.08117339275944
2020-05-07,103.7116089627371
2020-05-08,101.92093950332082
2020-05-09,102.84916589607006
2020-05-10,98.69252595842468
2020-05-11,95.85656776959091
2020-05-12,99.77271492808856
2020-05-13,94.65048583658444
2020-05-14,100.50369114431338
2020-05-15,97.31685018820745
2020-05-16,107.45102684663722
2020-05-17,99.94131423781027
2020-05-18,104.12555056901384
2020-05-19,96.5883904427106
2020-05-20,96.30519571283472
2020-05-21,101.5362757358454
2020-05-22,98.4783486119634
2020-05-23,95.42024105299694
2020-05-24,96.64923619349118
2020-05-25,102.53635513317694
2020-05-26,109.07938342756023
2020-05-27,102.95268934140626
2020-05-28,108.20881027474536
2020-05-29,94.04033592310662
2020-05-30,106.1664523933997
2020-05-31,96.82160139748467
2020-06-01,99.4146748783124
2020-06-02,98.90913460822108
2020-06-03,95.30488008223018
2020-06-04,102.64194663559593
2020-06-05,102.31188318442995
2020-06-06,99.36345171591218
2020-06-07,112.81045037227844
2020-06-08,110.14607644888748
2020-06-09,100.98837423423481
2020-06-10,107.71842500856158
2020-06-11,95.6062277029844
2020-06-12,108.12503658650039
2020-06-13,105.99440418992805
2020-06-14,103.20955464770387
2020-06-15,98.69705894648995
2020-06-16,101.09841404474602
2020-06-17,101.69496495631046
2020-06-18,101.41850701130478
2020-06-19,100.2599090792234
2020-06-20,100.57933178206447
2020-06-21,103.5599386652797
2020-06-22,102.25999803787336
2020-06-23,97.59673118817489
2020-06-24,98.1601693182245
2020-06-25,104.48705864857456
2020-06-26,101.07751728213714
2020-06-27,103.49576733040718
2020-06-28,98.05087414449196
2020-06-29,95.76284362252332
2020-06-30,96.83908435112566
2020-07-01,101.21046978003757
2020-07-02,103.47917060119111
2020-07-03,100.671283681963
2020-07-04,93.7585006342882
2020-07-05,95.8896496072973
2020-07-06,101.23882901037986
2020-07-07,100.86603991825402
2020-07-08,98.67378040102228
2020-07-09,102.18615626681677
2020-07-10,97.92983155519342
2020-07-11,105.17358922626957
2020-07-12,100.86938054821339
2020-07-13,98.66818776519956
2020-07-14,91.02406369675043
2020-07-15,98.96269872597362
2020-07-16,102.79911517279251
2020-07-17,100.3181337492801
2020-07-18,100.22844032137357
2020-07-19,99.54835540901291
2020-07-20,95.59328643229354
2020-07-21,100.46154876998392
2020-07-22,108.90364452347673
2020-07-23,99.9557324575704
2020-07-24,93.62721421792325
2020-07-25,96.10917906329382
2020-07-26,95.42194201481588
2020-07-27,101.00504029473896
2020-07-28,109.35058948034008
2020-07-29,97.88929895660036
2020-07-30,98.63729040827965
2020-07-31,100.53632699324952
2020-08-01,101.02195055367021
2020-08-02,98.93029378628576
2020-08-03,95.78098319331106
2020-08-04,101.86935116908484
2020-08-05,105.01971086473188
2020-08-06,101.84228374945374
2020-08-07,102.69073419374992
2020-08-08,102.05724193879409
