date,traffic
2020-01-01,90.87093898024358
2020-01-02,108.08309355545546
2020-01-03,103.2277840925686
2020-01-04,96.70620508068619
2020-01-05,92.03484070708781
2020-01-06,97.69459205208534
2020-01-07,88.0286016668671
2020-01-08,91.03250640021751
2020-01-09,97.70699188607556
2020-01-10,87.35353519892546
2020-01-11,106.53884114486424
2020-01-12,93.6892467016953
2020-01-13,97.99538880019776
2020-01-14,103.02961875592678
2020-01-15,108.26487324435087
2020-01-16,105.35802979698643
2020-01-17,104.56410884108648
2020-01-18,99.97326076352508
2020-01-19,106.39650954502069
2020-01-20,96.64870078011222
2020-01-21,94.0423753336603
2020-01-22,100.3666314017461
2020-01-23,105.18491591184923
2020-01-24,96.65771562430098
2020-01-25,91.83824676067012
2020-01-26,92.8558133429439
2020-01-27,97.55797274147452
2020-01-28,102.51924776787324
2020-01-29,93.18107789124811
2020-01-30,102.77964217788686
2020-01-31,100.49491282726574
2020-02-01,101.40279007801178
2020-02-02,102.93314840607049
2020-02-03,91.2487791708289
2020-02-04,103.67346124579498
2020-02-05,95.20122187233913
2020-02-06,106.12836244017237
2020-02-07,102.24814634754745
2020-02-08,102.49823128953648
2020-02-09,93.67916564448188
2020-02-10,100.70615950327556
2020-02-11,102.56632934084486
2020-02-12,97.08212059358323
2020-02-13,96.61819444817736
2020-02-14,92.14687529576203
2020-02-15,104.20729782262194
2020-02-16,104.51874624919655
2020-02-17,100.18384724150576
2020-02-18,103.7274803086585
2020-02-19,96.84355411617217
2020-02-20,102.93781698472193
2020-02-21,88.07926947731511
2020-02-22,91.71871575428914
2020-02-23,99.56253727761366
2020-02-24,94.58165089685328
2020-02-25,91.03910296500908
2020-02-26,107.34339302106737
2020-02-27,100.11044752097177
2020-02-28,95.82517705968709
2020-02-29,101.31952894273206
2020-03-01,96.6686788408449
2020-03-02,107.08960329585173
2020-03-03,100.14019997247006
2020-03-04,109.91652813398697
2020-03-05,100.28764612755589
2020-03-06,96.92115110444684
2020-03-07,100.3080121885116
2020-03-08,102.64669150657706
2020-03-09,100.82958862783829
2020-03-10,105.30559467509951
2020-03-11,101.66154356283761
2020-03-12,110.79797678298902
2020-03-13,105.41548536206135
2020-03-14,96.49238704105369
2020-03-15,97.32123133319061
2020-03-16,100.19151153416614
2020-03-17,93.47744065250129
2020-03-18,99.8200284062531
2020-03-19,103.52182564218226
2020-03-20,94.9071376862155
2020-03-21,105.93163634199547
2020-03-22,92.45445540954928
2020-03-23,97.26577527955675
2020-03-24,89.76053928167266
2020-03-25,98.35880861415134
2020-03-26,100.35359835680553
2020-03-27,101.23073129295271
2020-03-28,97.02082200922818
2020-03-29,93.5706798172812
2020-03-30,109.03776867505859
2020-03-31,107.74765895593765
2020-04-01,98.9465312439576
2020-04-02,102.86767009199225
2020-04-03,105.75217308565297
2020-04-04,102.4436773054943
2020-04-05,103.7558840473786
2020-04-06,109.51915258757097
2020-04-07,102.29408350448428
2020-04-08,110.02482816915243
2020-04-09,96.30733913469768
2020-04-10,101.65790684681002
2020-04-11,105.34248622441889
2020-04-12,101.14768003073527
2020-04-13,97.93555695733968
2020-04-14,108.62058756523217
2020-04-15,96.01810257653226
2020-04-16,97.14831449616254
2020-04-17,94.82913882770727
2020-04-18,97.25849649730102
2020-04-19,94.27060531477481
2020-04-20,94.94323211485299
2020-04-21,102.09527336901131
2020-04-22,105.64904313655018
2020-04-23,105.40054694637078
2020-04-24,110.56179599314632
2020-04-25,92.10609915299457
2020-04-26,96.6286442325202
2020-04-27,97.14831404580791
2020-04-28,95.44567838076901
2020-04-29,105.93268788361388
2020-04-30,97.19504934823829
2020-05-01,99.94705669823685
2020-05-02,94.9466027214709
2020-05-03,100.07624922438931
2020-05-04,104.62813185357462
2020-05-05,100.0658067673152
2020-05-06,94.2994398049243
2020-05-07,96.23042826311271
2020-05-08,99.08361691869341
2020-05-09,96.51828631955973
2020-05-10,100.85479135980816
2020-05-11,104.19381035506149
2020-05-12,96.82668524738179
2020-05-13,96.98941458910265
2020-05-14,104.21433179187935
2020-05-15,104.76045784394215
2020-05-16,93.31910635808957
2020-05-17,101.50519383234288
2020-05-18,105.07172204308795
2020-05-19,111.01147784204203
2020-05-20,94.15377178750173
2020-05-21,106.18558511693786
2020-05-22,104.5556507193024
2020-05-23,93.61670897771813
2020-05-24,98.3059913097755
2020-05-25,93.69074533585948
2020-05-26,95.24982159088027
2020-05-27,96.17342460818736
2020-05-28,101.59851675083311
2020-05-29,88.86135540547133
2020-05-30,99.68579190532704
2020-05-31,92.95334646968027
2020-06-01,99.88325034492802
2020-06-02,103.76543719929185
2020-06-03,104.38967473937295
2020-06-04,95.33800872144162
2020-06-05,96.66015087028076
2020-06-06,106.05767465825834
2020-06-07,102.73663565215416
2020-06-08,102.03292245670269
2020-06-09,101.21648466527846
2020-06-10,99.34950426310992
2020-06-11,99.47887052087982
2020-06-12,95.63271540890557
2020-06-13,99.0162147436313
2020-06-14,99.6272910980116
2020-06-15,92.84842342301478
2020-06-16,106.30505416837327
2020-06-17,109.04454657379935
2020-06-18,92.20117894443624
2020-06-19,93.09744009490612
2020-06-20,95.10420724801136
2020-06-21,91.40943554276691
2020-06-22,90.57933037584311
2020-06-23,92.6604587415503
2020-06-24,95.72263590705516
2020-06-25,98.08634382566322
2020-06-26,102.34090999193782
2020-06-27,103.07212413537054
2020-06-28,87.70978405584549
2020-06-29,104.62329663170155
2020-06-30,105.670161567821
2020-07-01,109.05838961724362
2020-07-02,101.79239163581518
2020-07-03,99.35058208115979
2020-07-04,102.04148187240908
