date,traffic
2020-01-01,96.1591291246292
2020-01-02,107.49280261204963
2020-01-03,103.16848884396225
2020-01-04,97.49971745795742
2020-01-05,100.27068201909539
2020-01-06,102.55032353036042
2020-01-07,98.54811381861862
2020-01-08,105.25445540810753
2020-01-09,100.65324972548822
2020-01-10,94.47978693512637
2020-01-11,103.40319139621216
2020-01-12,94.07943476902733
2020-01-13,104.60656770124984
2020-01-14,104.22884951780763
2020-01-15,105.19615126247555
2020-01-16,99.36062025283616
2020-01-17,102.45269993018604
2020-01-18,105.36515647357473
2020-01-19,97.17702416505752
2020-01-20,103.2176577785229
2020-01-21,97.71178056181576
2020-01-22,90.42232571905701
2020-01-23,94.21806227969063
2020-01-24,99.30300772767988
2020-01-25,93.17772169177283
2020-01-26,95.21710577472942
2020-01-27,101.47380721907071
2020-01-28,105.42694540251557
2020-01-29,95.57391417715814
2020-01-30,93.32911052927354
2020-01-31,99.7595085790103
2020-02-01,98.6050187770292
2020-02-02,94.50819605025266
2020-02-03,105.11276565649143
2020-02-04,110.00856786076994
2020-02-05,93.32853992953724
2020-02-06,102.17159323690193
2020-02-07,103.9236558305631
2020-02-08,97.84131499936099
2020-02-09,100.57868801797945
2020-02-10,105.14628404712734
2020-02-11,98.36110132208006
2020-02-12,110.40583542068826
2020-02-13,95.95950092242985
2020-02-14,97.9253731681331
2020-02-15,102.78973583538442
2020-02-16,104.25393916542475
2020-02-17,97.19269241455113
2020-02-18,93.78196821755927
2020-02-19,104.77507898612978
2020-02-20,103.09972171384283
2020-02-21,97.45772106254216
2020-02-22,99.6869523375454
2020-02-23,101.8394586434264
2020-02-24,110.08899029146329
2020-02-25,105.50073859849441
2020-02-26,97.31587914321796
2020-02-27,95.94381863029376
2020-02-28,96.40757966023534
2020-02-29,98.99016824513663
2020-03-01,100.40214597684054
2020-03-02,95.63391845435137
2020-03-03,94.7560966307928
2020-03-04,98.27945363739073
2020-03-05,103.40993985239436
2020-03-06,102.96686000460326
2020-03-07,94.16446850351454
2020-03-08,99.37890773343152
2020-03-09,101.21157826244176
2020-03-10,97.70192053752018
2020-03-11,103.30202548556987
2020-03-12,97.31030191313484
2020-03-13,93.89494085913385
2020-03-14,98.46619892968779
2020-03-15,95.67838738123332
2020-03-16,92.20305116646726
2020-03-17,91.97518007575539
2020-03-18,105.74293047940337
2020-03-19,100.6932161046925
2020-03-20,99.08327741757776
2020-03-21,98.3183657589918
2020-03-22,96.87657619881617
2020-03-23,99.7058291169892
2020-03-24,101.79011568077102
2020-03-25,101.99466734733568
2020-03-26,97.99019544860886
2020-03-27,94.50953010785469
2020-03-28,98.18777163324246
2020-03-29,108.6172539088905
2020-03-30,108.44478418995581
2020-03-31,97.796339771139
2020-04-01,101.8892908391304
2020-04-02,98.21894593359069
2020-04-03,98.91007243103972
2020-04-04,105.65562516372462
2020-04-05,101.03469327090515
2020-04-06,100.83253241290936
2020-04-07,99.96494150284529
2020-04-08,98.28276775826822
2020-04-09,103.72366973188876
2020-04-10,108.1920205573519
2020-04-11,110.42321806835885
2020-04-12,103.75170541856471
2020-04-13,100.28434334341664
2020-04-14,111.96264121419868
2020-04-15,92.97797415191285
2020-04-16,101.22272561312644
2020-04-17,104.94278599229236
2020-04-18,105.76125961668689
2020-04-19,101.11541074013236
2020-04-20,103.68977874317353
2020-04-21,100.63517815088795
2020-04-22,101.55360813761975
2020-04-23,95.13411225436612
2020-04-24,100.87581783549187
2020-04-25,94.917267873834
2020-04-26,96.68037338691678
2020-04-27,106.47604458586486
2020-04-28,102.20913677400692
2020-04-29,99.50083042735702
2020-04-30,100.10633599486103
2020-05-01,106.00350370776445
2020-05-02,100.29948374525867
2020-05-03,99.36618226839788
2020-05-04,98.75450846271357
2020-05-05,106.09768430383576
2020-05-06,105.24771810492754
2020-05-07,100.39614641161131
2020-05-08,103.15037984694708
2020-05-09,103.2970360723585
2020-05-10,106.71774707891427
2020-05-11,108.36450092459933
2020-05-12,90.76372300417083
2020-05-13,104.45948139153238
2020-05-14,92.72247884842906
2020-05-15,106.72921486263729
2020-05-16,94.33257862981061
2020-05-17,100.27331094130885
2020-05-18,96.74622833019183
2020-05-19,97.0902720604811
2020-05-20,96.7092852669448
2020-05-21,107.05712458122812
2020-05-22,105.37818791986763
2020-05-23,103.6828143390671
2020-05-24,97.78161807290074
2020-05-25,93.74875234242919
2020-05-26,110.69584534942686
2020-05-27,107.34508320023257
2020-05-28,106.89775192154515
2020-05-29,99.10072272437723
2020-05-30,101.13268189113256
2020-05-31,95.98565979624408
2020-06-01,101.5765598586538
2020-06-02,98.11163033681102
2020-06-03,100.0204626518067
2020-06-04,103.9296825494961
2020-06-05,97.88716572581237
2020-06-06,103.8641031522963
2020-06-07,103.3869283669328
2020-06-08,99.11831144117836
2020-06-09,102.25828103468672
2020-06-10,98.77190660894685
2020-06-11,102.68290450728911
2020-06-12,100.3812588399741
2020-06-13,97.72930155192826
2020-06-14,94.66587603536084
2020-06-15,104.09308297446007
2020-06-16,93.72590023773498
2020-06-17,106.16262682200109
2020-06-18,103.62402490243952
2020-06-19,99.89035888819886
2020-06-20,96.17207195729992
2020-06-21,98.03072541227776
2020-06-22,102.2728759399248
2020-06-23,91.33043747991994
2020-06-24,100.69082256508982
2020-06-25,96.40954036615511
2020-06-26,97.01210843603333
2020-06-27,101.92397293689159
2020-06-28,102.73731048796401
2020-06-29,104.33093628953294
2020-06-30,98.96439953655697
2020-07-01,107.64888117017986
2020-07-02,104.44631542493137
2020-07-03,94.520434624811
2020-07-04,100.52285258661372
2020-07-05,101.39870055320272
2020-07-06,98.28582535104931
2020-07-07,89.98267386700975
2020-07-08,95.01919596151578
2020-07-09,107.77714149315902
2020-07-10,107.12772259254513
2020-07-11,106.49447725166306
2020-07-12,97.58401387684667
2020-07-13,101.28056650543067
2020-07-14,94.8314170389682
2020-07-15,103.63575050676258
2020-07-16,92.62904271132712
2020-07-17,96.10318950043941
2020-07-18,99.12105864845628
2020-07-19,99.1201282260784
2020-07-20,94.85257099537247
2020-07-21,98.23654320307617
2020-07-22,95.02411812528153
2020-07-23,109.8103775696684
2020-07-24,93.49924110426252
2020-07-25,93.54252073614431
2020-07-26,96.8520603444851
2020-07-27,99.70979609887289
2020-07-28,90.94346988139678
2020-07-29,104.3360740833912
2020-07-30,107.37378072804671
2020-07-31,115.66249712486942
2020-08-01,108.85010003203291
2020-08-02,93.98109671792453
2020-08-03,102.46111771605145
2020-08-04,106.60005775663123
2020-08-05,101.16142106808168
2020-08-06,105.88056397529793
2020-08-07,99.00208548548524
2020-08-08,106.8409542741434
2020-08-09,97.82057590496996
2020-08-10,105.26479594712384
2020-08-11,109.84598890131831
2020-08-12,100.42395359005678
2020-08-13,101.7280543377208
2020-08-14,94.33241909031828
2020-08-15,107.97642981805565
2020-08-16,110.00577766862078
2020-08-17,98.56274593195113
2020-08-18,94.61291428872427
2020-08-19,89.9252570199081
2020-08-20,99.57115569081908
2020-08-21,93.95821192626066
2020-08-22,102.21895176565755
2020-08-23,93.29584710229844
2020-08-24,104.84214293284644
2020-08-25,106.33067348104224
2020-08-26,98.22850374091291
2020-08-27,103.30859406632526
2020-08-28,104.5738863249251
2020-08-29,105.59066162044002
2020-08-30,99.80596706038223
2020-08-31,95.14761363433036
2020-09-01,97.09870056768106
2020-09-02,99.33484121293057
2020-09-03,94.92655540202637
2020-09-04,100.81041024426307
2020-09-05,109.57960098559988
2020-09-06,104.40380083439709
2020-09-07,94.96691161305858
2020-09-08,101.5719771778349
2020-09-09,97.5022809330101
2020-09-10,98.51488319162797
2020-09-11,103.50285105815139
2020-09-12,103.00760280709964
2020-09-13,96.49536063729659
2020-09-14,100.4480209787811
2020-09-15,98.51901811168555
2020-09-16,104.82671689153095
2020-09-17,103.39300531254642
2020-09-18,99.62990892114578
2020-09-19,99.58722690799074
2020-09-20,103.12162149463383
2020-09-21,107.2819501423268
2020-09-22,104.54885271380921
2020-09-23,100.4113986496645
2020-09-24,100.34578057208503
2020-09-25,100.25760963530952
2020-09-26,99.76886742340103
2020-09-27,100.77934623828266
2020-09-28,100.12490250195066
2020-09-29,98.67846753354485
2020-09-30,97.25846190250454
2020-10-01,105.60275791759877
2020-10-02,96.0010450798674
2020-10-03,106.41817478157121
2020-10-04,100.32239507260168
2020-10-05,99.43724445951247
2020-10-06,94.90821335067457
2020-10-07,102.97101313987966
2020-10-08,99.77933913195781
2020-10-09,96.98649423418611
2020-10-10,98.88232014890099
2020-10-11,99.36711097531749
2020-10-12,105.64478406420395
2020-10-13,93.66390155065001
2020-10-14,111.76819878856321
2020-10-15,97.59327601254236
2020-10-16,99.71594926668593
2020-10-17,97.2274137418347
2020-10-18,93.02105576496135
2020-10-19,101.07755098471796
2020-10-20,96.08822225579375
2020-10-21,100.97225366847111
2020-10-22,99.18251969911803
2020-10-23,97.32840483714861
2020-10-24,100.62806022589417
2020-10-25,92.17328295442779
2020-10-26,94.43332653439678
2020-10-27,109.42202151519122
2020-10-28,108.01110669883712
2020-10-29,101.9475290268497
2020-10-30,105.6968498008516
2020-10-31,99.60527342638704
2020-11-01,105.21584891528032
2020-11-02,105.5136878968832
2020-11-03,100.71799835506411
2020-11-04,100.28329595034415
2020-11-05,90.637369322646
2020-11-06,104.52568457782428
2020-11-07,107.67694690111477
2020-11-08,100.28545927754804
2020-11-09,90.05898460415209
2020-11-10,97.0322284074205
2020-11-11,97.17042541204722
2020-11-12,101.04634669362147
2020-11-13,107.8296145570833
2020-11-14,105.13101239337877
2020-11-15,92.46642989293542
2020-11-16,101.93180456634687
2020-11-17,109.75500953083137
2020-11-18,102.27071705505207
