date,traffic
2020-01-01,104.47297905868255
2020-01-02,94.38677094154178
2020-01-03,103.3186097165236
2020-01-04,97.26493818892015
2020-01-05,104.3698709979909
2020-01-06,93.18089036091915
2020-01-07,100.39715345369895
2020-01-08,98.5713099497041
2020-01-09,100.49607488617542
2020-01-10,109.23439872384378
2020-01-11,108.9884539079482
2020-01-12,102.78650162388578
2020-01-13,97.5276644280802
2020-01-14,96.32885752994864
2020-01-15,97.75559938684384
2020-01-16,98.8128054300248
2020-01-17,102.98698267431175
2020-01-18,105.60331379923412
2020-01-19,97.18357958259425
2020-01-20,95.8615510534622
2020-01-21,100.96128432281432
2020-01-22,104.21609605816398
2020-01-23,109.58556493126832
2020-01-24,96.70836491752027
2020-01-25,108.73717277413112
2020-01-26,102.71463275520297
2020-01-27,99.98210227278244
2020-01-28,105.10580795750865
2020-01-29,99.83437855994923
2020-01-30,104.52332758407685
2020-01-31,101.45485623384272
2020-02-01,97.71548373761661
2020-02-02,92.96419757958625
2020-02-03,93.27533261506055
2020-02-04,100.31592618803074
2020-02-05,99.3097097230153
2020-02-06,96.19301652362522
2020-02-07,110.46411876178686
2020-02-08,89.33570067323959
2020-02-09,96.1734980247309
2020-02-10,103.81927076753352
2020-02-11,101.40937475049537
2020-02-12,102.08044088419862
2020-02-13,96.27101546115534
2020-02-14,109.31111466523517
2020-02-15,103.57157109422504
2020-02-16,103.62071668147006
2020-02-17,100.42091957480511
2020-02-18,96.73046365775875
2020-02-19,98.71675770742377
2020-02-20,94.16976002657067
2020-02-21,95.88619706701539
2020-02-22,105.87201726361063
2020-02-23,91.14533797755922
2020-02-24,104.63208658853813
2020-02-25,104.34119944827638
2020-02-26,105.43401378213639
2020-02-27,93.25446022966256
2020-02-28,101.8251621293722
2020-02-29,96.53306301593705
2020-03-01,101.95822668798935
2020-03-02,113.29948634774465
2020-03-03,107.19641696767053
2020-03-04,100.45314991376614
2020-03-05,94.05047375361066
2020-03-06,94.46478936094071
2020-03-07,104.59277292414598
2020-03-08,103.37239181358183
2020-03-09,103.7477810399352
2020-03-10,99.30450871090392
2020-03-11,97.89473237821491
2020-03-12,107.58190508159798
2020-03-13,104.37720151513611
2020-03-14,106.31332185713521
2020-03-15,99.11634462012151
2020-03-16,103.90231530865304
2020-03-17,98.76603657865319
2020-03-18,100.65070178699435
2020-03-19,112.41086970970906
2020-03-20,92.65812323782474
2020-03-21,102.94231088455136
2020-03-22,104.86745360737085
2020-03-23,94.96736522568406
2020-03-24,103.78887927040032
2020-03-25,101.44830310690017
2020-03-26,103.0354968242996
2020-03-27,97.89695166833603
2020-03-28,103.56368857903865
2020-03-29,104.04748078682087
2020-03-30,98.22485713314153
2020-03-31,99.9437024151238
2020-04-01,98.0261642486806
2020-04-02,97.26139435822282
2020-04-03,88.81529420864081
