date,traffic
2020-01-01,103.85378178813386
2020-01-02,97.05991116060859
2020-01-03,99.28702251192698
2020-01-04,103.12775951926777
2020-01-05,95.38275837912778
2020-01-06,99.05391713804744
2020-01-07,99.82704250653474
2020-01-08,98.34197567504623
2020-01-09,101.94725042298539
2020-01-10,99.80165302591824
2020-01-11,94.9807364901934
2020-01-12,106.20918348254763
2020-01-13,91.63683990258444
2020-01-14,96.93439561249157
2020-01-15,98.80579724063449
2020-01-16,97.7768410927246
2020-01-17,96.77216603796322
2020-01-18,98.97769204870589
2020-01-19,91.08042704023322
2020-01-20,99.64070339283145
2020-01-21,90.05818445747022
2020-01-22,100.38861092148171
2020-01-23,108.37945733621814
2020-01-24,95.02102109901628
2020-01-25,96.28119292103632
2020-01-26,98.6830290906967
2020-01-27,99.55269030027041
2020-01-28,99.54763286944488
2020-01-29,111.13997201652187
2020-01-30,92.09684688971349
2020-01-31,99.28859996765644
2020-02-01,103.35416613755388
2020-02-02,110.35788614721174
2020-02-03,96.14875836160763
2020-02-04,95.70872011210798
2020-02-05,95.56564864461238
2020-02-06,95.69890881522576
2020-02-07,102.06434361791999
2020-02-08,102.15906081243384
2020-02-09,98.70513582511701
2020-02-10,101.59717050897123
2020-02-11,89.67590630645412
2020-02-12,98.85110756186768
2020-02-13,106.93976557998162
2020-02-14,99.89129063959474
2020-02-15,99.04747429586456
2020-02-16,106.53491489078206
2020-02-17,95.70014060864354
2020-02-18,97.83150856851898
2020-02-19,93.58668676026764
2020-02-20,97.62874572374487
2020-02-21,97.42957326253378
2020-02-22,101.69842511062504
2020-02-23,107.38764399758148
2020-02-24,104.98140288570877
2020-02-25,101.09027393289175
2020-02-26,100.04382036108362
2020-02-27,94.78494713255088
2020-02-28,94.86317691353085
2020-02-29,95.19201398922695
2020-03-01,93.56675014357168
2020-03-02,98.54353080562443
2020-03-03,106.53646904475228
2020-03-04,101.37422256315196
2020-03-05,103.25414136065727
2020-03-06,98.92381149412556
2020-03-07,102.89228872987397
2020-03-08,100.36844486095858
2020-03-09,92.1343331355153
2020-03-10,99.26835763413558
2020-03-11,98.46675782418225
2020-03-12,107.2924410423536
2020-03-13,94.52320874012955
2020-03-14,95.99572586897047
2020-03-15,100.82090503791693
2020-03-16,102.21224725151227
2020-03-17,98.22922141836597
2020-03-18,103.51787094735317
2020-03-19,94.47213977011755
2020-03-20,98.38814741577534
2020-03-21,106.23529314593833
2020-03-22,100.50971836988327
2020-03-23,95.53352439133127
2020-03-24,105.6822888570719
2020-03-25,104.01517520815187
2020-03-26,96.92752249942914
2020-03-27,95.17407893125996
2020-03-28,107.16609021864136
2020-03-29,100.68908191927667
2020-03-30,103.6930747330836
2020-03-31,98.8588634552063
2020-04-01,97.75465703388662
2020-04-02,107.95105340753075
2020-04-03,100.79412285474221
2020-04-04,95.52495198316072
2020-04-05,104.07363408692919
2020-04-06,100.28552652910643
2020-04-07,91.20972992539808
2020-04-08,102.66251634968361
2020-04-09,94.30121689937943
2020-04-10,102.80277822450128
2020-04-11,95.1457322899503
2020-04-12,94.55148031164204
2020-04-13,106.27929476905602
2020-04-14,101.53313639577232
2020-04-15,87.60158561750266
2020-04-16,96.96446481253562
2020-04-17,97.44985054210386
2020-04-18,95.42980549857458
2020-04-19,99.86353215362935
2020-04-20,107.07356780990897
2020-04-21,101.82593347470348
2020-04-22,98.61454203828046
2020-04-23,97.24241791160722
2020-04-24,108.24924882745694
2020-04-25,97.6666964346162
2020-04-26,92.42143508236671
2020-04-27,92.69689428571128
2020-04-28,99.79508989471377
2020-04-29,100.26559233061835
2020-04-30,103.97193964100835
2020-05-01,102.92058644085337
2020-05-02,102.70417617648405
2020-05-03,102.57523505833095
2020-05-04,97.22658587370738
2020-05-05,102.20531444649654
2020-05-06,104.42531833334188
2020-05-07,91.05520431841984
2020-05-08,107.74103960738555
2020-05-09,102.33277381718942
2020-05-10,109.89695002878732
2020-05-11,94.07125347070199
2020-05-12,109.96942854026489
2020-05-13,104.1133699826514
2020-05-14,102.63120737668723
2020-05-15,95.78700347021973
2020-05-16,101.40845455775944
2020-05-17,98.99466621145446
2020-05-18,99.16251593420631
2020-05-19,98.23058032039182
2020-05-20,96.12526384203933
2020-05-21,100.91784518222458
2020-05-22,94.99679532160522
2020-05-23,104.83763693717229
2020-05-24,103.46681514912933
2020-05-25,109.73214009704652
2020-05-26,102.8571389387021
2020-05-27,97.61509564762258
2020-05-28,95.37762964951412
2020-05-29,98.9776714468729
2020-05-30,94.43881279125522
2020-05-31,106.03112444854139
2020-06-01,101.0566466678803
2020-06-02,104.42866807808737
2020-06-03,94.11217451016294
2020-06-04,99.10006417056293
2020-06-05,95.57209607092243
2020-06-06,99.69057090892916
2020-06-07,101.44726026443465
2020-06-08,100.25793672041105
2020-06-09,101.0991121853427
2020-06-10,104.72036637324283
2020-06-11,96.60678055806419
2020-06-12,105.25537591729767
2020-06-13,100.11348865584311
2020-06-14,103.77512099598644
2020-06-15,84.82188137410151
2020-06-16,96.13186669128834
2020-06-17,105.95704624484586
2020-06-18,106.9119411819765
2020-06-19,98.52451240167784
2020-06-20,101.28557986629293
2020-06-21,106.14258209526531
2020-06-22,90.29388690630373
2020-06-23,99.32969736747812
2020-06-24,97.98006838513408
2020-06-25,99.90437579678002
2020-06-26,95.67806927930714
2020-06-27,99.30563030614408
2020-06-28,95.88736205512615
2020-06-29,99.4055405014539
2020-06-30,95.12717001032954
2020-07-01,91.13772559486297
2020-07-02,98.42326851792163
2020-07-03,105.82519604764408
2020-07-04,92.08223111427063
2020-07-05,101.28760705337297
2020-07-06,99.84571248261634
2020-07-07,110.44774234742904
2020-07-08,94.93674709758997
2020-07-09,98.9199979052073
2020-07-10,100.46542854039953
2020-07-11,95.62849190138988
2020-07-12,101.80015899723331
2020-07-13,106.43875615743745
2020-07-14,103.1902126422774
2020-07-15,94.6834739329533
2020-07-16,111.30729480260419
2020-07-17,99.18952415628233
2020-07-18,108.56924539166013
2020-07-19,96.52443583924297
2020-07-20,95.20107535388294
2020-07-21,95.88319785563156
2020-07-22,106.93005010303351
2020-07-23,96.7279793054802
2020-07-24,95.08731572713229
