date,traffic
2020-01-01,100.68498333155733
2020-01-02,104.99358297740828
2020-01-03,95.33373393826648
2020-01-04,106.10536882740321
2020-01-05,99.52201502865505
2020-01-06,96.67164822907507
2020-01-07,92.80598908383095
2020-01-08,98.30144149192941
2020-01-09,103.58432815102145
2020-01-10,98.84498147309156
2020-01-11,104.0693384944999
2020-01-12,101.44868071038867
2020-01-13,96.6498067115695
2020-01-14,93.40737620837457
2020-01-15,104.37317058559066
2020-01-16,93.66816446407188
2020-01-17,104.03217698081662
2020-01-18,96.48118858780819
2020-01-19,106.22098168964514
2020-01-20,95.87376321386526
2020-01-21,98.46731918923611
2020-01-22,96.20735957885084
2020-01-23,103.92254182219294
2020-01-24,93.73862024547518
2020-01-25,96.27332577113138
2020-01-26,103.71313142851093
2020-01-27,99.80358769393482
2020-01-28,93.10559073348101
2020-01-29,108.30675806831445
2020-01-30,109.87121780354603
2020-01-31,103.18397087140772
2020-02-01,98.64201740420877
2020-02-02,99.8687093510005
2020-02-03,98.94184882632851
2020-02-04,90.44487659640835
2020-02-05,102.41095585074603
2020-02-06,96.38270655356841
2020-02-07,97.53268462818507
2020-02-08,109.87451730637807
2020-02-09,96.73704049162434
2020-02-10,98.06031763886966
2020-02-11,98.01276816795027
2020-02-12,102.37850602287183
2020-02-13,98.36447991238447
2020-02-14,102.11320729512747
2020-02-15,95.44376108657796
2020-02-16,102.07584359922414
2020-02-17,94.28810943985901
2020-02-18,96.1573008041162
2020-02-19,102.03872684490595
2020-02-20,103.30545731901921
2020-02-21,95.89731532513022
2020-02-22,87.50406024041769
2020-02-23,97.27210698816667
2020-02-24,97.30782464961321
2020-02-25,88.2740129975258
2020-02-26,104.33979818265101
2020-02-27,98.43621303208056
2020-02-28,102.00226559536839
2020-02-29,99.43197112765358
2020-03-01,101.17824252476355
2020-03-02,99.90933348029043
2020-03-03,100.48862483459382
2020-03-04,101.9679711013656
2020-03-05,109.77772102748901
2020-03-06,99.82731177629852
2020-03-07,104.1994689124448
2020-03-08,99.06853636033313
2020-03-09,99.81739097532517
2020-03-10,103.79829673318747
2020-03-11,102.66738770174143
2020-03-12,100.73812666963882
2020-03-13,103.87890797961919
2020-03-14,99.30079011367006
2020-03-15,91.33941685893063
2020-03-16,101.95185162525502
2020-03-17,108.6849614319145
2020-03-18,91.0193810858704
2020-03-19,100.35029150286182
2020-03-20,88.32533716285954
2020-03-21,102.01228650925137
2020-03-22,104.33449021785866
2020-03-23,97.70943619457258
2020-03-24,98.92773247658113
2020-03-25,96.03944644193307
2020-03-26,100.47181038712142
2020-03-27,101.17803003999819
2020-03-28,101.77278983400876
2020-03-29,97.31475498147734
2020-03-30,98.64119765990786
2020-03-31,100.7101699443158
2020-04-01,92.89598202740613
2020-04-02,98.97336049286285
2020-04-03,91.88373073180279
2020-04-04,94.83622646251612
2020-04-05,97.20285579669432
2020-04-06,107.15522319575724
2020-04-07,102.79158246916863
2020-04-08,96.2880333030595
2020-04-09,99.78819124096253
2020-04-10,99.4876148778705
2020-04-11,96.9553841811875
2020-04-12,101.23322898704426
2020-04-13,97.88408411478825
2020-04-14,97.28079546470507
2020-04-15,100.57182337593329
2020-04-16,96.00032650331738
2020-04-17,100.10116875713867
2020-04-18,103.13834771669411
2020-04-19,97.86567403215257
2020-04-20,94.26746393588303
2020-04-21,105.48561699079829
2020-04-22,99.34621976823507
2020-04-23,99.448014622011
2020-04-24,98.17503572302199
2020-04-25,97.42105356699298
2020-04-26,100.44351057562474
2020-04-27,94.19157903759181
2020-04-28,95.41193773341602
2020-04-29,99.6822010177982
2020-04-30,102.37767884285817
2020-05-01,101.36147213287646
