date,traffic
2020-01-01,97.19417161170875
2020-01-02,101.55638931011399
2020-01-03,104.08007401987538
2020-01-04,100.55391517339213
2020-01-05,104.05775696050445
2020-01-06,98.82035994504992
2020-01-07,101.70843492788966
2020-01-08,96.89915899059976
2020-01-09,103.49525780378931
2020-01-10,92.70691886746484
2020-01-11,105.4357663741472
2020-01-12,97.19556323338314
2020-01-13,97.03522326279892
2020-01-14,106.91337361180074
2020-01-15,102.83215121108114
2020-01-16,106.28050138273277
2020-01-17,90.72970403711021
2020-01-18,102.53247447005268
2020-01-19,104.30487432493048
2020-01-20,91.92094253489176
2020-01-21,100.07604675168588
2020-01-22,93.67487070442785
2020-01-23,97.82984467926443
2020-01-24,101.20067232755275
2020-01-25,101.70303170536324
2020-01-26,97.0644519515746
2020-01-27,94.5221705153703
2020-01-28,107.42435692043371
2020-01-29,102.65475151068775
2020-01-30,97.88885302777418
2020-01-31,104.40280013490636
2020-02-01,94.84951940560074
2020-02-02,103.22051382977334
2020-02-03,95.68308170663583
2020-02-04,97.34137780876571
2020-02-05,96.72299274553386
2020-02-06,98.43658890261744
2020-02-07,101.23446001814449
2020-02-08,103.19215722330856
2020-02-09,96.34579754173564
2020-02-10,101.13289586135531
2020-02-11,100.53560243105252
2020-02-12,98.75096711152769
2020-02-13,101.67053422441957
2020-02-14,106.86488238798322
2020-02-15,89.93661057484113
2020-02-16,92.08347847959517
2020-02-17,102.88606902649356
2020-02-18,107.52102869092604
2020-02-19,98.42320878396255
2020-02-20,101.43033963259688
2020-02-21,95.68462201465113
2020-02-22,99.2390113377309
2020-02-23,92.74329158030139
2020-02-24,95.86448524651371
2020-02-25,104.42938219435808
2020-02-26,96.22551497234865
2020-02-27,103.16982819460455
2020-02-28,96.82950934727155
2020-02-29,103.52636409033548
2020-03-01,105.9857367995881
2020-03-02,103.2585128355541
2020-03-03,97.29582030811571
2020-03-04,98.75821290000863
2020-03-05,101.38853771636379
2020-03-06,106.09405091329812
2020-03-07,102.66698048074612
2020-03-08,96.85490731357153
2020-03-09,103.95681463500328
2020-03-10,100.93177354624997
2020-03-11,103.10326801636192
2020-03-12,103.85375379189803
2020-03-13,97.8337195017375
2020-03-14,96.51685261107703
2020-03-15,99.9219222831934
2020-03-16,96.42089568194366
2020-03-17,103.01994347321414
2020-03-18,100.96921788122881
2020-03-19,96.68979583571505
2020-03-20,96.45578800738626
2020-03-21,101.65216447664325
2020-03-22,101.88294409238449
2020-03-23,97.48075987224935
2020-03-24,97.02833236255967
2020-03-25,104.99504788737181
2020-03-26,103.32360975890197
2020-03-27,103.8847297228251
2020-03-28,94.21234573633487
2020-03-29,95.23684031615113
2020-03-30,102.5765146303726
2020-03-31,108.47210432708579
2020-04-01,87.37098953605395
2020-04-02,102.55088871067453
2020-04-03,90.71711636770685
2020-04-04,104.04865062393631
2020-04-05,96.2475864953826
2020-04-06,104.23704435372046
2020-04-07,102.228779748406
2020-04-08,86.61811210073809
2020-04-09,109.09843336789748
2020-04-10,101.13514373842584
2020-04-11,101.49860432708302
2020-04-12,103.00968277146391
2020-04-13,93.73760570848407
2020-04-14,93.02133048246354
2020-04-15,96.99710859041568
2020-04-16,91.97981505477104
2020-04-17,93.5323058782524
2020-04-18,99.97155061825214
2020-04-19,96.12783276524539
2020-04-20,99.97794018881368
2020-04-21,107.67396794976608
2020-04-22,99.30245404942889
2020-04-23,102.68636162438482
2020-04-24,103.41663673850864
2020-04-25,91.60436370235944
2020-04-26,98.64815064345721
