date,traffic
2020-01-01,101.93286765110237
2020-01-02,108.78420274185645
2020-01-03,92.86500735001025
2020-01-04,100.67783201500703
2020-01-05,97.08197176160206
2020-01-06,97.77817611718051
2020-01-07,103.11929832831119
2020-01-08,101.05499615833226
2020-01-09,89.97852377004826
2020-01-10,107.46429922218744
2020-01-11,99.16334141345396
2020-01-12,97.79937548283183
2020-01-13,104.2476413431853
2020-01-14,106.20134477873346
2020-01-15,97.48511433489558
2020-01-16,88.91371850775454
2020-01-17,103.32374192907352
2020-01-18,97.70929142436653
2020-01-19,101.46135602098975
2020-01-20,96.25945477656794
2020-01-21,97.53939233409936
2020-01-22,103.84071533148916
2020-01-23,96.3179903695931
2020-01-24,85.76843552171749
2020-01-25,98.39034375940207
2020-01-26,106.18607114887516
2020-01-27,102.21994143309041
2020-01-28,96.87758504786484
2020-01-29,97.1469899102265
2020-01-30,95.72040904000671
2020-01-31,103.27878464889275
2020-02-01,107.42311489199116
2020-02-02,115.24552571400892
2020-02-03,103.94467526651735
2020-02-04,93.4876695149213
2020-02-05,103.68563654552483
2020-02-06,108.40296834587954
2020-02-07,100.0727472336804
2020-02-08,100.56513870027555
2020-02-09,92.90838671505759
2020-02-10,95.18468593941893
2020-02-11,111.10983804720367
2020-02-12,97.21750590985933
2020-02-13,95.73362043340553
2020-02-14,102.90609985226666
2020-02-15,101.27339277562773
2020-02-16,101.15295181130232
2020-02-17,101.05692362297388
2020-02-18,99.95388395056754
2020-02-19,98.5575322799629
2020-02-20,99.87486180055278
2020-02-21,97.22123551263948
2020-02-22,103.33440198689058
2020-02-23,99.72803859754697
2020-02-24,103.93320192281236
2020-02-25,101.38552764300148
2020-02-26,98.63073347326082
2020-02-27,99.53136986172422
2020-02-28,106.10808776617685
2020-02-29,101.02680390510848
2020-03-01,103.42552627505137
2020-03-02,96.99037615008012
2020-03-03,108.59317378599349
2020-03-04,100.9222978522005
2020-03-05,98.5079259788702
2020-03-06,99.5660050175394
2020-03-07,91.47975652734402
2020-03-08,100.76995558563311
2020-03-09,110.1245019150144
2020-03-10,104.86596051777086
2020-03-11,102.15649477177216
