date,traffic
2020-01-01,96.48706405688627
2020-01-02,101.35400156646799
2020-01-03,103.97607329686309
2020-01-04,105.51083698305754
2020-01-05,104.77547099631087
2020-01-06,109.52492583335675
2020-01-07,101.43200422346341
2020-01-08,104.45454279205948
2020-01-09,101.9695801844326
2020-01-10,100.84901079778938
2020-01-11,97.93168928683765
2020-01-12,99.24616998537937
2020-01-13,105.84241148214008
2020-01-14,97.23066834751951
2020-01-15,101.89517577514412
2020-01-16,98.1081862905281
2020-01-17,98.56821895477455
2020-01-18,99.27860566888292
2020-01-19,95.31516715248428
2020-01-20,103.10408739474866
2020-01-21,96.97249359340182
2020-01-22,109.14584885556386
2020-01-23,98.05492922050888
2020-01-24,97.5599918508741
2020-01-25,98.71894032662027
2020-01-26,95.06297781615123
2020-01-27,95.31290121431768
2020-01-28,102.33687926917827
2020-01-29,110.56742130512436
2020-01-30,99.0193402299654
2020-01-31,101.52907205152789
2020-02-01,100.58312010922009
2020-02-02,100.17078826991047
2020-02-03,103.49316041382028
2020-02-04,103.42931437663937
2020-02-05,94.93590705841912
2020-02-06,100.18906424165209
2020-02-07,97.46888318420943
2020-02-08,91.08335025788871
2020-02-09,109.92819866346015
2020-02-10,92.10874660263323
2020-02-11,106.12892805380308
2020-02-12,100.38398878452648
2020-02-13,96.32957473284927
2020-02-14,93.82951296287933
2020-02-15,96.09460372687133
2020-02-16,103.78782529167951
2020-02-17,98.60750036328349
2020-02-18,100.00627570918627
2020-02-19,108.47125182052193
2020-02-20,105.4604104319586
2020-02-21,101.18237856973946
2020-02-22,99.22431245259929
2020-02-23,95.35582579724081
2020-02-24,100.89046556284428
2020-02-25,98.41991711726276
2020-02-26,100.17365315277962
2020-02-27,95.42906860310995
2020-02-28,103.8537120184476
2020-02-29,96.07197696327134
2020-03-01,99.4280363697238
2020-03-02,107.07241987010039
2020-03-03,96.65290068268277
2020-03-04,85.90768766546859
2020-03-05,95.20734701177459
2020-03-06,96.75283385293235
2020-03-07,97.22542310623719
2020-03-08,96.9741291363072
2020-03-09,93.79090249965489
2020-03-10,92.94112204708706
2020-03-11,100.58354957624739
2020-03-12,94.23461638650093
2020-03-13,104.58628663504444
2020-03-14,99.92361155590713
2020-03-15,101.42406006177164
2020-03-16,100.5350823526873
2020-03-17,105.68144223055968
2020-03-18,96.8545344896879
2020-03-19,95.43679496055447
2020-03-20,101.90757932216464
2020-03-21,104.54147032330339
2020-03-22,109.98671663315218
2020-03-23,86.46658230365907
2020-03-24,109.88760267585567
2020-03-25,104.51083383814688
2020-03-26,93.37686293736742
2020-03-27,92.95606853921159
2020-03-28,96.12115153267824
2020-03-29,102.96397030977961
2020-03-30,96.73913766338211
2020-03-31,100.55712375938553
2020-04-01,94.06991882226892
2020-04-02,101.33710877459144
2020-04-03,96.07780286597689
2020-04-04,108.51856449764333
2020-04-05,87.83974423380728
2020-04-06,103.76095150985073
2020-04-07,102.4532578287718
2020-04-08,92.9032873124702
2020-04-09,94.35672443442229
2020-04-10,98.12052764502849
2020-04-11,101.7482993007089
2020-04-12,106.83981587536422
2020-04-13,97.56375097928064
2020-04-14,90.10097902859425
2020-04-15,99.18232752892261
2020-04-16,103.15193885438602
2020-04-17,100.40010113490813
2020-04-18,96.33702711294204
2020-04-19,101.78746081591059
2020-04-20,100.90072791745668
2020-04-21,105.99164434155283
2020-04-22,100.88040309099502
2020-04-23,108.2102807353904
2020-04-24,98.6941914985743
2020-04-25,101.99138589282116
2020-04-26,96.02975720103329
2020-04-27,98.94729896029375
