date,traffic
2020-01-01,97.31441252344872
2020-01-02,111.65497830683651
2020-01-03,101.65397238113732
2020-01-04,103.23673018351776
2020-01-05,110.89425205567386
2020-01-06,104.52807453602524
2020-01-07,99.305554297902
2020-01-08,94.35377483020302
2020-01-09,94.80884723635404
2020-01-10,92.80421036767808
2020-01-11,95.21836747581912
2020-01-12,91.22411489205157
2020-01-13,105.72154482008183
2020-01-14,102.85628397004686
2020-01-15,106.40852197556637
2020-01-16,100.12004264892816
2020-01-17,112.67663928674733
2020-01-18,97.20507132837217
2020-01-19,92.4734705590587
2020-01-20,95.19447242024073
2020-01-21,98.80359430775025
2020-01-22,103.53883052752185
2020-01-23,101.61306699504404
2020-01-24,98.61039909968099
2020-01-25,100.4919327101183
2020-01-26,102.50937445973756
2020-01-27,92.93847108850582
2020-01-28,102.52108402356171
2020-01-29,94.71326985969844
2020-01-30,96.03520794089064
2020-01-31,97.44933805670085
2020-02-01,107.00337523640695
2020-02-02,107.51810957847019
2020-02-03,97.34981046851492
2020-02-04,111.02098220515843
2020-02-05,101.77333812662219
2020-02-06,99.44063818524894
2020-02-07,85.0068970278417
2020-02-08,110.98504315637877
2020-02-09,99.78482593670928
2020-02-10,111.15651806285945
2020-02-11,107.37976984974856
2020-02-12,99.86314351078478
2020-02-13,96.18639417723512
2020-02-14,101.79611425230576
2020-02-15,104.89989690808272
2020-02-16,98.06926598380718
2020-02-17,99.74384281443542
2020-02-18,108.45882763111166
2020-02-19,94.37742135857353
2020-02-20,101.74258770393382
2020-02-21,94.15207693929014
2020-02-22,101.54898078087164
2020-02-23,101.01473829004574
2020-02-24,98.42858469822019
2020-02-25,93.88074982156542
2020-02-26,94.5813594922562
2020-02-27,102.89941834208774
2020-02-28,107.22914299150597
2020-02-29,89.387922826284
2020-03-01,97.23881467033459
2020-03-02,103.92132639301065
2020-03-03,104.66460633426149
2020-03-04,102.97246949185306
2020-03-05,91.16986362634722
2020-03-06,100.20594405344984
2020-03-07,104.0840436407538
2020-03-08,99.00583910650494
2020-03-09,99.52800914879029
2020-03-10,99.5888493417647
2020-03-11,106.46937715387936
2020-03-12,102.46201687068854
2020-03-13,96.58187717090077
2020-03-14,97.40139347447106
2020-03-15,105.97435752598882
2020-03-16,97.31654866052835
2020-03-17,105.24509206704121
2020-03-18,89.12716573524092
2020-03-19,101.05575845057061
2020-03-20,96.68379190859199
2020-03-21,98.85804149761691
2020-03-22,109.18847291067041
2020-03-23,99.49329215348413
2020-03-24,98.90695320605559
2020-03-25,96.89811809490841
2020-03-26,103.66617054732257
2020-03-27,104.98197728127548
2020-03-28,101.23817968983826
2020-03-29,101.80922417822356
2020-03-30,98.53322647933236
2020-03-31,99.60185256420648
2020-04-01,106.31844724949535
2020-04-02,106.70510730259686
2020-04-03,110.52194781505858
2020-04-04,99.20731437621937
2020-04-05,94.14728556942099
2020-04-06,104.01124937140102
2020-04-07,105.64015660432617
2020-04-08,98.47145649041123
2020-04-09,100.49641946198201
2020-04-10,103.825193688781
2020-04-11,98.81591766093612
2020-04-12,97.78423331967345
2020-04-13,96.88918996147697
2020-04-14,109.59830544750288
2020-04-15,95.50165379573158
2020-04-16,102.27692166221702
2020-04-17,94.45386796750576
2020-04-18,109.01752533068377
2020-04-19,102.15782620372099
2020-04-20,103.46505840617142
2020-04-21,106.85590217867117
2020-04-22,95.80855331857617
2020-04-23,103.50010270888158
2020-04-24,102.82608590709049
2020-04-25,97.83757949781325
2020-04-26,94.96640312295817
2020-04-27,92.83599692504488
2020-04-28,98.69450094028196
2020-04-29,103.18678692215339
2020-04-30,93.44043193290781
2020-05-01,108.2039848022581
2020-05-02,106.7573401697188
2020-05-03,94.46835216266085
2020-05-04,94.51560567698495
2020-05-05,99.56128856269889
2020-05-06,102.24999014804993
2020-05-07,93.76403782924929
2020-05-08,109.1106479732501
2020-05-09,100.12902814098527
2020-05-10,100.7592112927056
2020-05-11,93.65037045288634
2020-05-12,96.16315093850835
2020-05-13,96.14367523493266
2020-05-14,104.29277239962593
2020-05-15,87.7468473269611
2020-05-16,109.71253136569898
2020-05-17,93.33833952446228
2020-05-18,101.24255945503168
2020-05-19,94.61372049109264
2020-05-20,100.68782419116137
2020-05-21,98.10373072380959
2020-05-22,102.67355699148281
2020-05-23,103.14506459722773
2020-05-24,98.12222201404201
2020-05-25,99.30154569973668
2020-05-26,95.87031705519703
2020-05-27,114.22344625713764
2020-05-28,100.38867922613544
2020-05-29,100.93969073572845
2020-05-30,93.48664489107429
2020-05-31,105.32217425008517
2020-06-01,103.10900919497772
2020-06-02,109.16635875228498
2020-06-03,102.1523201581329
2020-06-04,103.19925776630014
2020-06-05,95.42873307977115
2020-06-06,117.22123370373681
2020-06-07,99.97259340082361
2020-06-08,100.60512605466666
2020-06-09,95.29758839798899
2020-06-10,99.79217790749279
2020-06-11,97.82680602647501
2020-06-12,100.5247905524607
2020-06-13,98.87208115581373
2020-06-14,95.46118267551627
2020-06-15,103.09200076527027
2020-06-16,96.58151597382694
2020-06-17,95.13774814441085
2020-06-18,101.18366725032672
2020-06-19,97.27044708463089
2020-06-20,103.43545517394236
2020-06-21,98.69201457912513
2020-06-22,95.64744319695659
2020-06-23,107.88360816607397
2020-06-24,103.12861061286159
2020-06-25,99.81573498539056
2020-06-26,98.38063917327133
2020-06-27,105.63973371988527
2020-06-28,96.66121054086547
2020-06-29,102.76495512754738
2020-06-30,96.73665093613874
2020-07-01,98.23295501977408
2020-07-02,91.88613605550779
2020-07-03,98.99064645831018
2020-07-04,99.03583563979655
2020-07-05,93.26501585993667
2020-07-06,100.67661480082234
2020-07-07,104.23740501869892
2020-07-08,95.69261214604781
2020-07-09,99.43215114820376
2020-07-10,104.70666869671136
2020-07-11,93.07644614201838
2020-07-12,95.24247698191029
2020-07-13,98.02624944457327
2020-07-14,95.14740467399281
2020-07-15,93.25854438502
2020-07-16,93.1981134013144
2020-07-17,106.79340737993579
2020-07-18,89.91385086944643
2020-07-19,89.57970070550013
2020-07-20,96.05797594115381
2020-07-21,106.60397256841571
2020-07-22,94.226306904481
2020-07-23,106.49083552564105
2020-07-24,101.4600734909766
2020-07-25,93.89569306468542
2020-07-26,101.9491579281343
2020-07-27,105.9483552564148
2020-07-28,99.08412602740174
2020-07-29,96.61206725728188
2020-07-30,99.23184718811906
2020-07-31,100.28462084861634
2020-08-01,99.6519689186925
2020-08-02,92.05975358406042
2020-08-03,105.65087336435644
2020-08-04,99.83600165781327
2020-08-05,102.44928658296712
2020-08-06,109.5819347699085
2020-08-07,105.06105892797169
2020-08-08,110.28172394322992
2020-08-09,100.01751002909873
2020-08-10,105.49200822622389
2020-08-11,108.77128601414645
2020-08-12,97.80212652873033
2020-08-13,98.10681687716445
2020-08-14,101.23101535879228
2020-08-15,100.68448817048808
2020-08-16,93.67379476512038
2020-08-17,105.42836889896229
2020-08-18,99.73420898827032
2020-08-19,96.67178273054988
2020-08-20,97.6395434771716
2020-08-21,99.9860639344011
2020-08-22,107.49716141156672
2020-08-23,98.23743713350171
2020-08-24,99.78275994543469
2020-08-25,103.73310773251787
2020-08-26,99.83876171501298
2020-08-27,100.82395073003582
2020-08-28,93.73910888584297
2020-08-29,107.00354906184464
2020-08-30,105.16992618043537
2020-08-31,99.87350341408624
2020-09-01,106.39102604361756
2020-09-02,97.84898966887206
2020-09-03,93.41773507513074
2020-09-04,110.32530689987358
2020-09-05,102.39829512529414
2020-09-06,104.26966180813535
2020-09-07,96.0334464249162
2020-09-08,107.35763692479954
2020-09-09,107.38975167604461
2020-09-10,102.58086701161122
2020-09-11,88.7047801388418
2020-09-12,95.62257916259004
2020-09-13,97.89605488634606
2020-09-14,102.43967408807636
2020-09-15,97.33296319468032
2020-09-16,97.07784602832439
2020-09-17,96.73170223292558
2020-09-18,105.07435765194342
2020-09-19,91.28482695868355
2020-09-20,102.83952226213279
2020-09-21,102.41975024141314
2020-09-22,101.16081760395876
2020-09-23,92.97618532232721
2020-09-24,104.47574158828346
2020-09-25,103.14776314202328
2020-09-26,94.0373413004776
2020-09-27,102.91830953806219
2020-09-28,104.12110924420539
2020-09-29,99.50444135127195
2020-09-30,96.5199283639332
2020-10-01,101.22051642600518
2020-10-02,103.41204197982434
