date,traffic
2020-01-01,97.44211859926274
2020-01-02,105.67179385466852
2020-01-03,107.02498132645144
2020-01-04,97.77751247125414
2020-01-05,93.47288269485851
2020-01-06,98.60087196564889
2020-01-07,102.54644627940017
2020-01-08,100.31440151090347
2020-01-09,100.99464503381385
2020-01-10,99.65026167982286
2020-01-11,101.07151763639831
2020-01-12,103.30084675775326
2020-01-13,95.6776379803845
2020-01-14,109.63398739073446
2020-01-15,107.99758157755915
2020-01-16,104.79479492271372
2020-01-17,93.96073168828735
2020-01-18,100.12848545924408
2020-01-19,100.50136272934652
2020-01-20,96.36821030459237
2020-01-21,102.1210724055589
2020-01-22,103.02279741802384
2020-01-23,102.45271097369587
2020-01-24,104.09828214559514
2020-01-25,94.85041576142969
2020-01-26,94.41087163289168
2020-01-27,97.087822044845
2020-01-28,106.90153339912196
2020-01-29,107.8191974683381
2020-01-30,96.8303258847621
2020-01-31,101.37368154535864
2020-02-01,103.74378464960732
2020-02-02,96.37710145690062
2020-02-03,100.92183847028669
2020-02-04,95.40628985441933
2020-02-05,107.83730348368626
2020-02-06,101.42900094987733
2020-02-07,107.1146729208015
2020-02-08,103.01422744470293
2020-02-09,99.15540382466844
2020-02-10,97.9755322639577
2020-02-11,108.16797908344452
2020-02-12,95.7822060905202
2020-02-13,109.79797854575472
2020-02-14,93.98110772208648
2020-02-15,88.18311044807076
2020-02-16,93.02693969267055
2020-02-17,95.67619522559521
2020-02-18,102.63073086732878
2020-02-19,100.00457426857201
2020-02-20,95.66306916498482
2020-02-21,112.50794096318036
2020-02-22,98.17161999391061
2020-02-23,107.10598785597188
2020-02-24,110.18710371572087
2020-02-25,96.419887738821
2020-02-26,96.99483816706244
2020-02-27,104.97423079738455
2020-02-28,102.51154781433473
2020-02-29,103.20587972307398
2020-03-01,98.51244286160936
2020-03-02,98.73822303795038
2020-03-03,99.85959909889753
2020-03-04,98.50461284416451
2020-03-05,95.51301802294101
2020-03-06,96.55549857412778
2020-03-07,94.4895095157016
2020-03-08,106.54873807829311
2020-03-09,101.18666199092407
2020-03-10,99.85134190622591
2020-03-11,99.26717677547981
2020-03-12,96.11901651680002
2020-03-13,100.37495326615715
2020-03-14,107.49697501224912
2020-03-15,100.46714657452162
2020-03-16,102.04962636237367
2020-03-17,108.7088128115738
2020-03-18,103.92673901815706
2020-03-19,96.12760620592408
2020-03-20,103.34750037648928
2020-03-21,106.86104172155322
2020-03-22,99.32796965804478
2020-03-23,89.03227446741285
2020-03-24,105.59946017468631
2020-03-25,97.05632284775699
2020-03-26,88.3344134600359
2020-03-27,103.86318791796903
2020-03-28,95.90149467866482
2020-03-29,98.57812843004724
2020-03-30,102.83101867505322
2020-03-31,99.4627722337557
2020-04-01,97.07442813220462
2020-04-02,93.80498872569054
2020-04-03,102.6763856831799
2020-04-04,102.39011790304201
2020-04-05,99.57244678772358
2020-04-06,98.24031868695914
2020-04-07,97.05354761958463
2020-04-08,103.56574112511494
2020-04-09,95.84784063502823
2020-04-10,102.17900385973196
2020-04-11,105.89028426054192
2020-04-12,97.75485367118891
2020-04-13,107.0289327377049
2020-04-14,107.05827347180607
2020-04-15,103.54283249120537
2020-04-16,104.82878515741928
2020-04-17,97.59765120661065
2020-04-18,104.08243840642271
2020-04-19,105.10496386475678
2020-04-20,96.66123375338394
2020-04-21,110.81523466559082
2020-04-22,90.5905581793891
2020-04-23,99.97248423823463
2020-04-24,94.10013238484125
2020-04-25,108.2669536971004
2020-04-26,100.67471817677739
2020-04-27,99.73860544807279
2020-04-28,101.87575350431179
2020-04-29,107.73736167841783
2020-04-30,102.3536705778071
2020-05-01,97.75019075620224
2020-05-02,103.77345923024659
2020-05-03,100.3813955527437
2020-05-04,94.60096273477554
2020-05-05,110.13104135914844
2020-05-06,105.04209157803132
2020-05-07,92.98187638145146
2020-05-08,101.49141457134444
2020-05-09,96.39142326915209
2020-05-10,109.5774303782887
