date,traffic
2020-05-24,100.39000832610401
2020-05-25,101.41897127768655
2020-05-26,99.4540362196385
2020-05-27,106.70932895869002
2020-05-28,96.641947574016
2020-05-29,104.36135518084372
2020-05-30,99.79468550135786
2020-05-31,102.47517265390358
2020-06-01,105.19297575412438
2020-06-02,100.89000745960548
2020-06-03,95.56582847705471
2020-06-04,102.42351604424549
2020-06-05,106.17526475456097
2020-06-06,99.1296832230253
2020-06-07,98.3528798474537
2020-06-08,107.12390687842418
2020-06-09,102.4259295802184
2020-06-10,100.04845404419714
2020-06-11,105.70554354100656
2020-06-12,92.51440365465203
2020-06-13,104.29230805987032
2020-06-14,108.84132195186864
2020-06-15,99.94918185306747
2020-06-16,109.09399440188879
2020-06-17,101.66182936898198
2020-06-18,96.03737418693625
2020-06-19,101.86535230200236
2020-06-20,99.71135131522755
2020-06-21,95.99140007013595
2020-06-22,100.61590235715816
2020-06-23,91.59381303892857
2020-06-24,100.17238763056167
2020-06-25,103.12275702020581
2020-06-26,102.01219181328874
2020-06-27,101.9716451816664
2020-06-28,101.54358814398955
2020-06-29,103.8546177681196
2020-06-30,107.4161451541296
2020-07-01,100.25376928705533
2020-07-02,99.8072910430207
2020-07-03,100.94666534921248
2020-07-04,99.30391189892667
2020-07-05,105.70964868068876
2020-07-06,100.67671366787619
2020-07-07,99.30148634233147
2020-07-08,104.91283664298541
2020-07-09,102.20468806510253
2020-07-10,100.26619344214751
2020-07-11,101.2145753327073
2020-07-12,98.53801768150775
2020-07-13,91.51539245413342
2020-07-14,100.12767127089172
2020-07-15,102.39338823098096
2020-07-16,100.3319041635136
2020-07-17,98.2658356130944
2020-07-18,96.53698543757831
2020-07-19,103.0386514377001
2020-07-20,100.32545772524072
2020-07-21,102.40084889000529
2020-07-22,98.86090939689768
2020-07-23,101.37894178003239
2020-07-24,98.55536870298138
2020-07-25,93.09776681832327
2020-07-26,102.9545900038093
2020-07-27,99.9706412368765
2020-07-28,102.6720602894937
2020-07-29,99.66755541867774
2020-07-30,100.65625998020349
2020-07-31,106.1668268158836
2020-08-01,97.52718475465062
2020-08-02,101.11233687209231
2020-08-03,91.5350823524793
2020-08-04,98.00249482134049
2020-08-05,92.65922896133071
2020-08-06,100.05807606727718
2020-08-07,100.54991898613041
2020-08-08,107.35508894501577
2020-08-09,97.78426962733397
2020-08-10,95.57126300041935
2020-08-11,95.10392690602637
2020-08-12,102.71594753722462
2020-08-13,101.92813792504957
2020-08-14,102.18611460700217
2020-08-15,103.40436174852478
2020-08-16,103.47900670856778
2020-08-17,99.07578140244891
2020-08-18,103.26810137135232
2020-08-19,92.04775325571265
2020-08-20,102.39347566963187
2020-08-21,104.24566842369146
2020-08-22,101.15495929356486
2020-08-23,91.21668713363059
2020-08-24,107.82989913588155
2020-08-25,104.85408826109676
2020-08-26,97.91554121822396
2020-08-27,94.86997588703211
2020-08-28,103.04888395412
2020-08-29,102.28167185038313
2020-08-30,95.32474262782374
2020-08-31,99.12078980338072
2020-09-01,104.28273838491023
2020-09-02,103.08957540985377
2020-09-03,93.28352047010814
2020-09-04,96.04128811310186
2020-09-05,99.805716193443
2020-09-06,99.68150975405665
2020-09-07,104.12955774959082
2020-09-08,101.27795667831013
2020-09-09,98.64599595511034
2020-09-10,102.67031198717315
2020-09-11,100.6155454960756
2020-09-12,95.71692099133605
2020-09-13,103.25983484219816
2020-09-14,105.42983473199476
2020-09-15,99.64693935779451
2020-09-16,102.08374808808033
2020-09-17,102.2613723921063
2020-09-18,101.59814150835601
2020-09-19,106.43840651268953
2020-09-20,107.63514542327523
2020-09-21,98.46367663483477
2020-09-22,97.23273772266255
2020-09-23,100.61925731073848
2020-09-24,94.39684384398207
2020-09-25,90.9246845922048
2020-09-26,100.76933918633243
2020-09-27,99.99077734416203
2020-09-28,103.14238406768904
2020-09-29,95.7286863106027
2020-09-30,97.77601086580177
2020-10-01,101.11325918141385
2020-10-02,101.57165340316877
2020-10-03,96.98596091562027
2020-10-04,93.52344520201265
2020-10-05,93.70066748323552
2020-10-06,93.7116652990129
2020-10-07,97.51675075993238
2020-10-08,96.22139768725873
2020-10-09,105.14907307089396
2020-10-10,94.6465555799987
2020-10-11,106.3948786619382
2020-10-12,106.2683067109016
2020-10-13,93.45278048440154
2020-10-14,97.42889012710577
2020-10-15,95.91299686442866
2020-10-16,95.60851636946212
2020-10-17,95.60102859694254
2020-10-18,97.47666471512646
2020-10-19,106.16457951988397
2020-10-20,102.16419348672335
2020-10-21,102.89922034840978
2020-10-22,105.98930465143822
2020-10-23,104.27910846319872
2020-10-24,94.79856644045537
2020-10-25,99.50410340601672
2020-10-26,95.90266677457382
2020-10-27,101.51629650808013
2020-10-28,101.24308074528724
2020-10-29,95.00408642761198
2020-10-30,102.80427886455412
2020-10-31,97.63417308692638
2020-11-01,93.99910251084948
2020-11-02,95.5736128599381
2020-11-03,99.43127225177571
2020-11-04,98.870240342297
2020-11-05,99.8592120136622
2020-11-06,94.29816622184653
2020-11-07,98.74047737627569
2020-11-08,108.05535029819737
2020-11-09,103.27673653384117
2020-11-10,101.46932459557266
2020-11-11,91.65995101798305
2020-11-12,102.44945280372166
2020-11-13,97.48680506824434
2020-11-14,112.11102084781596
2020-11-15,98.76488215314629
2020-11-16,108.21715540174138
2020-11-17,101.45827645761732
2020-11-18,107.87435407302333
2020-11-19,101.44510887984482
2020-11-20,87.88845123504085
2020-11-21,100.14691341554058
2020-11-22,95.97646042643268
2020-11-23,103.34965814879692
2020-11-24,95.13886699326503
2020-11-25,95.05278683191104
2020-11-26,93.85171007070444
2020-11-27,92.75763833563529
2020-11-28,104.92858933069282
2020-11-29,114.45371467035221
2020-11-30,94.91912941349112
2020-12-01,93.42081131498544
2020-12-02,97.48146263935378
2020-12-03,90.86728608493866
2020-12-04,97.10102862456836
2020-12-05,100.0283467491612
2020-12-06,102.71476429326236
2020-12-07,100.39501092449427
2020-12-08,100.11416565388363
2020-12-09,90.36199386927869
2020-12-10,100.06608930827103
2020-12-11,96.07360619308636
2020-12-12,101.8098708929051
2020-12-13,100.8923362752754
2020-12-14,99.66852108655128
2020-12-15,104.1119668451363
2020-12-16,99.32487872958575
2020-12-17,99.99542707941531
2020-12-18,109.3411081754398
2020-12-19,104.26078169478076
2020-12-20,100.9940980236172
2020-12-21,100.70820429452321
2020-12-22,94.5969426353333
2020-12-23,103.30354289594818
2020-12-24,104.30665510871607
2020-12-25,110.97514408884315
2020-12-26,98.66250275990116
2020-12-27,105.75190066358624
2020-12-28,103.42338136266865
2020-12-29,97.74258952290887
2020-12-30,109.24935325371315
2020-12-31,99.81657037521917
