date,traffic
2020-01-01,92.01249177102464
2020-01-02,102.13453762215337
2020-01-03,88.07021573565655
2020-01-04,99.06184251617829
2020-01-05,96.2769814667768
2020-01-06,100.5632422906849
2020-01-07,97.65212669823487
2020-01-08,83.02564340912777
2020-01-09,106.31685774534938
2020-01-10,104.5151790612375
2020-01-11,95.10496963036825
2020-01-12,110.89892099446642
2020-01-13,103.84812154631015
2020-01-14,97.46635172403774
2020-01-15,97.10473764045365
2020-01-16,103.18120145627319
2020-01-17,102.75001806108516
2020-01-18,102.79546378614342
2020-01-19,107.07593846183322
2020-01-20,110.26029749964825
2020-01-21,98.16305640998692
2020-01-22,91.18761677213226
2020-01-23,109.03900460302084
2020-01-24,109.0628891748544
2020-01-25,97.5599110805451
2020-01-26,101.93737112862372
2020-01-27,101.8690800482775
2020-01-28,101.41924825802937
2020-01-29,101.41837336286156
2020-01-30,103.20010056444913
2020-01-31,93.10198632576423
2020-02-01,100.94115700984864
2020-02-02,102.67816719170786
2020-02-03,91.00085994771634
2020-02-04,103.2047077137217
2020-02-05,90.08733894491857
2020-02-06,105.27705758415377
2020-02-07,100.82461655612686
2020-02-08,101.87443540131609
2020-02-09,90.55875474565684
2020-02-10,109.40047955995158
2020-02-11,99.11018621023537
2020-02-12,95.34619898169093
2020-02-13,101.17255670146723
2020-02-14,97.71085656724503
2020-02-15,108.9740171219182
2020-02-16,107.48904852845614
2020-02-17,100.09680047346016
2020-02-18,94.03364517841308
2020-02-19,97.02428702568707
2020-02-20,110.23282467396652
2020-02-21,112.61933439676599
2020-02-22,109.64941217828346
2020-02-23,95.6580781565111
2020-02-24,105.4800730723534
2020-02-25,102.60638243116854
2020-02-26,100.06676785282475
2020-02-27,106.59577158727677
2020-02-28,98.61698135966734
2020-02-29,108.42949011314225
2020-03-01,98.08522217143167
2020-03-02,103.31549650102185
2020-03-03,95.14689892599051
2020-03-04,101.60535772977379
2020-03-05,99.13913249144927
2020-03-06,93.1866422955897
2020-03-07,98.76875495022199
2020-03-08,91.9451240679003
2020-03-09,96.91613222258951
2020-03-10,98.65508589315091
2020-03-11,93.05654508490872
2020-03-12,100.23167401525586
2020-03-13,95.62165331156896
2020-03-14,105.2648760996533
2020-03-15,102.16890940675655
2020-03-16,106.72715455942766
2020-03-17,102.3706117047935
2020-03-18,105.04183714023397
2020-03-19,94.52135153369233
2020-03-20,101.1032040192508
2020-03-21,94.6679735345812
2020-03-22,96.60249071838379
2020-03-23,102.60957173983641
2020-03-24,101.27554042900928
2020-03-25,98.17792848279706
2020-03-26,97.6250147189815
2020-03-27,89.78954971397329
2020-03-28,93.93972904070819
2020-03-29,107.63951301615779
2020-03-30,99.05183841879142
2020-03-31,92.29534929190835
2020-04-01,102.68829440087293
2020-04-02,104.3784184552878
2020-04-03,91.55919944404924
2020-04-04,101.89776769999855
2020-04-05,95.2810189721345
2020-04-06,102.10228427662723
2020-04-07,96.48280204133398
2020-04-08,94.6350571775224
2020-04-09,101.69955334810876
2020-04-10,100.75412120024238
2020-04-11,103.09953742877764
2020-04-12,97.25470713715252
2020-04-13,101.46219006023935
2020-04-14,97.77020491097177
2020-04-15,108.60832002557196
2020-04-16,103.62844281799666
2020-04-17,90.99209902270917
2020-04-18,98.69444341759645
2020-04-19,95.00264837610274
2020-04-20,102.80403748523992
2020-04-21,106.46673382139232
2020-04-22,105.88092945450117
2020-04-23,98.49163384406434
2020-04-24,108.67113470422454
2020-04-25,100.3492736602856
2020-04-26,98.51253805399855
2020-04-27,97.16136845293185
2020-04-28,91.10998044738811
2020-04-29,102.53553650932666
2020-04-30,104.7693660014917
2020-05-01,97.9172967088355
2020-05-02,102.26646321051349
2020-05-03,100.62262110051354
2020-05-04,103.19630970440994
2020-05-05,95.09603760850561
2020-05-06,99.15183438203609
2020-05-07,97.23656451830668
2020-05-08,88.40976926089068
2020-05-09,107.56319906442353
2020-05-10,111.75854826293249
2020-05-11,102.1305804501654
2020-05-12,97.33264676247364
2020-05-13,103.9201912188476
2020-05-14,97.5777959402305
2020-05-15,105.11353796841827
2020-05-16,98.70051473205402
2020-05-17,88.95417068349408
2020-05-18,94.43939676730953
2020-05-19,105.01545149619591
2020-05-20,97.1539400716935
2020-05-21,99.72147835005345
2020-05-22,106.87753126280683
2020-05-23,102.91679866206033
2020-05-24,101.09728686478864
2020-05-25,109.00324898705699
2020-05-26,96.73289272477267
2020-05-27,106.44091801708879
2020-05-28,92.93644438276513
2020-05-29,99.4474726929988
2020-05-30,89.99943411017625
2020-05-31,103.63849267970066
2020-06-01,89.8964333175185
2020-06-02,106.42313744800309
2020-06-03,101.1077810650302
2020-06-04,95.71080141428368
2020-06-05,100.30387179580057
2020-06-06,100.09021857771582
2020-06-07,100.07275336472242
2020-06-08,102.24907989301191
2020-06-09,96.18351068062115
2020-06-10,102.95176951348834
2020-06-11,95.78768851980037
2020-06-12,99.00609111306476
2020-06-13,101.09934665612379
2020-06-14,99.0998687522158
2020-06-15,97.10318721611075
2020-06-16,96.61454167943029
2020-06-17,106.02965053685338
2020-06-18,97.62889971541655
2020-06-19,102.68471080431883
2020-06-20,100.56735949862495
2020-06-21,97.0006789543395
2020-06-22,90.33086122676653
2020-06-23,103.14331060921255
2020-06-24,89.65807758238235
2020-06-25,97.98457693553543
2020-06-26,99.54009939520999
2020-06-27,105.55988715982568
2020-06-28,96.38656777237632
2020-06-29,100.9044923650349
2020-06-30,103.73761029158396
2020-07-01,92.17138829310595
2020-07-02,100.08395241590091
2020-07-03,98.61156476716975
2020-07-04,108.81035933219718
2020-07-05,94.2212340002654
2020-07-06,99.81732730666785
2020-07-07,99.03946996050973
2020-07-08,86.92123114516707
2020-07-09,107.30478271388131
2020-07-10,98.54747447408212
2020-07-11,98.00540108639383
2020-07-12,104.3322370297496
2020-07-13,101.09556294796344
2020-07-14,106.01586037260591
2020-07-15,98.85103753214788
2020-07-16,101.70779110548553
2020-07-17,103.90132972113015
2020-07-18,105.97588391626824
2020-07-19,91.87945347941015
2020-07-20,99.50562437383414
2020-07-21,98.09369881755401
2020-07-22,95.58356574301173
2020-07-23,99.35256106747916
2020-07-24,99.90370527683298
2020-07-25,100.73749436860012
2020-07-26,99.75319247047494
2020-07-27,102.6412527025022
2020-07-28,96.85658707791836
2020-07-29,103.37947629777682
2020-07-30,101.94646813668231
