date,traffic
2020-01-01,104.14374435744489
2020-01-02,100.87863991530611
2020-01-03,98.24207888741239
2020-01-04,109.42557842853992
2020-01-05,94.92488542167632
2020-01-06,95.03716702672351
2020-01-07,103.12983872895828
2020-01-08,100.34895289418152
2020-01-09,104.63510454433978
2020-01-10,90.9645921714218
2020-01-11,102.71562989743919
2020-01-12,99.22800045711004
2020-01-13,110.07221987710396
2020-01-14,103.73614828301604
2020-01-15,100.59780348638614
2020-01-16,101.22226450334394
2020-01-17,97.06194491544444
2020-01-18,100.00119903838599
2020-01-19,107.84059685039702
2020-01-20,97.0036148844674
2020-01-21,104.58675211905529
2020-01-22,106.77778317969128
2020-01-23,105.2410671229316
2020-01-24,95.49722258044505
2020-01-25,101.39980476564241
2020-01-26,98.01718966412145
2020-01-27,101.29537632570151
2020-01-28,94.84216521891459
2020-01-29,100.04073173643069
2020-01-30,97.35876111403559
2020-01-31,90.84391469609045
2020-02-01,102.18724166938982
2020-02-02,95.50437410894591
2020-02-03,102.70371762548955
2020-02-04,98.89252012338828
2020-02-05,105.44296734487472
2020-02-06,97.7193890127478
2020-02-07,104.1143146371024
2020-02-08,93.19997273890526
2020-02-09,100.46669806852081
2020-02-10,95.14712346423198
2020-02-11,96.24601735532222
2020-02-12,96.43016368657068
2020-02-13,102.6818732108993
2020-02-14,103.01283806053009
2020-02-15,95.85347749796807
2020-02-16,101.90795282152177
2020-02-17,96.95745315174621
2020-02-18,96.81640975675539
2020-02-19,105.331941256746
2020-02-20,95.10552156436479
2020-02-21,101.73873288426388
2020-02-22,101.5193324722244
2020-02-23,110.3522788699379
2020-02-24,105.07112354602958
2020-02-25,86.32225156983085
2020-02-26,95.26422882857678
2020-02-27,106.9411983747376
2020-02-28,101.58289574036995
2020-02-29,99.55809435345321
2020-03-01,102.46585964254189
2020-03-02,97.5277521926988
2020-03-03,107.3825873993912
2020-03-04,105.22388064208452
2020-03-05,96.31583005472649
2020-03-06,101.15878686443612
2020-03-07,102.65419280684803
2020-03-08,96.84213644990643
2020-03-09,99.57554925458517
2020-03-10,95.79433045407299
