date,traffic
2020-01-01,94.54316566554706
2020-01-02,100.90408996326894
2020-01-03,96.51666299616443
2020-01-04,98.70995888938666
2020-01-05,92.97442652601615
2020-01-06,98.5909861742164
2020-01-07,92.98483001152026
2020-01-08,97.16173310974159
2020-01-09,95.30580046001796
2020-01-10,112.99972137552864
2020-01-11,95.06207819553005
2020-01-12,93.8843256619721
2020-01-13,93.69208816122352
2020-01-14,106.5692194038142
2020-01-15,104.0533541626013
2020-01-16,94.12388637193139
2020-01-17,106.9709682603303
2020-01-18,103.22269390553934
2020-01-19,98.5513469865098
2020-01-20,91.1304348440556
2020-01-21,99.68098210504124
2020-01-22,93.98770860070671
2020-01-23,101.55798428728035
2020-01-24,92.58369446258979
2020-01-25,96.86504657987348
2020-01-26,110.55728898301862
2020-01-27,96.12233937198938
2020-01-28,113.79040952322576
2020-01-29,106.67586465131274
2020-01-30,105.39903117764668
2020-01-31,98.39589239780672
2020-02-01,107.05100584594778
2020-02-02,102.84341582047111
2020-02-03,98.31957538957785
2020-02-04,102.5898059944284
2020-02-05,107.11607881759345
2020-02-06,107.79840967682784
2020-02-07,92.02585848073711
2020-02-08,100.16350303199664
2020-02-09,108.32590885646738
2020-02-10,99.73246120468256
2020-02-11,101.32280732919232
2020-02-12,102.19755885420794
2020-02-13,98.35797551352819
2020-02-14,96.7559956613649
2020-02-15,93.35552645386853
2020-02-16,102.06652050103693
2020-02-17,104.8868503893928
2020-02-18,99.04655962553561
2020-02-19,103.538681134979
2020-02-20,100.7334413769259
2020-02-21,104.74526063932059
2020-02-22,103.45645134767707
2020-02-23,97.31009450385868
2020-02-24,106.62555887510692
2020-02-25,100.97792229272885
2020-02-26,97.0971223631238
2020-02-27,100.14804192100029
2020-02-28,104.01159629271216
2020-02-29,104.53868795125383
2020-03-01,104.65545233415271
2020-03-02,98.50634498418918
2020-03-03,99.5162396201442
2020-03-04,97.32304653448575
2020-03-05,94.85882096137817
2020-03-06,92.54831847288509
2020-03-07,103.5930029187135
2020-03-08,105.6450432205307
2020-03-09,88.99092262672205
2020-03-10,93.14303631515311
2020-03-11,98.62437877833668
2020-03-12,101.90784177099326
2020-03-13,105.24252758940672
2020-03-14,102.43373357925826
2020-03-15,108.38164264482518
2020-03-16,98.17390328042322
2020-03-17,101.9512089647352
2020-03-18,101.91902355554409
2020-03-19,102.97623327967045
2020-03-20,99.60498620492872
2020-03-21,97.97047306574841
2020-03-22,89.8381914401869
2020-03-23,90.994118821061
2020-03-24,100.09142098215213
2020-03-25,95.62657407748544
2020-03-26,96.22400093136486
2020-03-27,102.17579475569522
2020-03-28,105.86641266964253
2020-03-29,95.55072720016462
2020-03-30,99.76119035045835
2020-03-31,106.18551382688182
2020-04-01,102.48336187609515
2020-04-02,104.10009649581195
2020-04-03,101.45104951851465
2020-04-04,93.88121271566483
2020-04-05,103.55815967818026
2020-04-06,97.87018103922655
2020-04-07,100.6681721028922
2020-04-08,106.69669255589267
2020-04-09,93.44499364302801
2020-04-10,102.27365843227163
2020-04-11,103.20006154241187
2020-04-12,109.47029150536504
2020-04-13,100.02880029112602
2020-04-14,92.65761296441309
2020-04-15,90.31455981088622
2020-04-16,99.32411818189235
2020-04-17,91.06621638753569
2020-04-18,90.88340533725334
2020-04-19,100.22967552678281
2020-04-20,107.14206649753746
2020-04-21,101.7465470314139
2020-04-22,102.20973458019591
2020-04-23,101.45161161655223
2020-04-24,101.95476937297681
2020-04-25,109.88146471333806
2020-04-26,98.37520613207204
2020-04-27,108.38393073372141
2020-04-28,95.89589999884306
2020-04-29,107.35401426361136
2020-04-30,103.78673904555794
2020-05-01,100.57269031909102
2020-05-02,104.29449950367598
2020-05-03,106.52130214104167
2020-05-04,93.0980753570017
2020-05-05,102.3997627748036
2020-05-06,99.82307699031446
2020-05-07,106.4917095848379
2020-05-08,97.00416351414351
2020-05-09,99.17566454624524
2020-05-10,98.94536909188045
2020-05-11,109.95531129758669
2020-05-12,97.33302681646423
2020-05-13,103.42819460353596
2020-05-14,103.25543331662391
2020-05-15,105.62617207259174
2020-05-16,93.16290001872504
2020-05-17,99.18088548473376
2020-05-18,97.39832254105217
2020-05-19,92.0259984526637
2020-05-20,99.74375128652949
2020-05-21,103.2536784975681
2020-05-22,99.65804516210481
2020-05-23,102.6625507317279
2020-05-24,98.96003728310389
2020-05-25,104.84198664350782
2020-05-26,107.8096826643346
2020-05-27,97.7303615936776
2020-05-28,93.35019827743145
2020-05-29,99.19364753409607
2020-05-30,98.94328355890653
2020-05-31,98.43146282221716
2020-06-01,108.51415029463803
2020-06-02,102.27183908748606
2020-06-03,94.24977690602392
2020-06-04,98.06546690670199
2020-06-05,98.79021760503126
2020-06-06,91.40373591448223
2020-06-07,96.71412524870017
2020-06-08,99.99218539022198
2020-06-09,98.29663176968064
2020-06-10,103.83884168449572
2020-06-11,91.87739350014225
2020-06-12,98.26279011947652
2020-06-13,111.58155799228105
2020-06-14,94.09843331449395
2020-06-15,96.54507221277647
2020-06-16,104.54579262235933
2020-06-17,94.25383608391095
2020-06-18,112.5283299535956
2020-06-19,104.6945271049601
2020-06-20,104.28153949898014
2020-06-21,104.43022645580007
2020-06-22,94.28223200992831
2020-06-23,97.72385321133353
2020-06-24,98.17007609504776
2020-06-25,95.44829331820353
2020-06-26,94.66316745406417
2020-06-27,98.90255757154381
2020-06-28,98.436522787965
2020-06-29,97.19022446616637
2020-06-30,94.74598876261832
2020-07-01,98.69849144711252
2020-07-02,104.93258153787835
2020-07-03,97.97877027734017
2020-07-04,98.87270153993141
2020-07-05,99.28942939122976
2020-07-06,103.90458741502796
2020-07-07,96.59207650035991
2020-07-08,103.56200921220537
2020-07-09,95.2219226095861
2020-07-10,96.16118066576216
2020-07-11,105.12431840556064
2020-07-12,107.32446652724249
2020-07-13,102.37514260493144
2020-07-14,92.04692197656026
2020-07-15,88.22093040335417
2020-07-16,105.0117484951095
2020-07-17,117.2885014808842
2020-07-18,96.85338788897432
2020-07-19,101.27624534936088
2020-07-20,99.22392102862622
2020-07-21,101.30801223789581
2020-07-22,105.89653220200768
2020-07-23,93.84343025542655
2020-07-24,98.56368648954042
2020-07-25,112.03722294710312
2020-07-26,96.64533074340785
2020-07-27,103.6435436902523
2020-07-28,95.57846949156927
2020-07-29,104.15365253345881
2020-07-30,93.36484785291833
2020-07-31,99.0266345968803
2020-08-01,109.98351098309399
2020-08-02,95.16655668174671
2020-08-03,100.98542357416508
2020-08-04,98.60004710415592
2020-08-05,93.85672449403782
2020-08-06,98.91368921730421
2020-08-07,100.49992930027949
2020-08-08,101.85397967799258
2020-08-09,98.17582167092228
2020-08-10,94.78567438711683
2020-08-11,89.18942953730198
2020-08-12,106.73836548515759
2020-08-13,104.12974881785824
2020-08-14,89.05327735994506
2020-08-15,97.51532074256785
2020-08-16,98.88322948979217
2020-08-17,93.56093114837412
2020-08-18,107.58602129552611
2020-08-19,100.18500662486908
2020-08-20,109.24357145295774
2020-08-21,103.88258702649247
2020-08-22,97.57291108565917
2020-08-23,89.22443904289113
2020-08-24,97.68559042723668
2020-08-25,105.2424936074125
2020-08-26,99.17332461335305
2020-08-27,94.18371497971714
2020-08-28,88.12968929157752
2020-08-29,98.55428187931591
2020-08-30,98.02585776547208
2020-08-31,103.4602266421552
2020-09-01,107.13462015246293
2020-09-02,96.55582771990468
2020-09-03,105.48662774990953
2020-09-04,115.5788715831835
2020-09-05,100.50143027849538
2020-09-06,103.1333423850401
2020-09-07,98.00180323504905
2020-09-08,88.68851324640546
2020-09-09,99.27710681829463
2020-09-10,101.88961720081244
2020-09-11,102.11029192247571
2020-09-12,94.89793133396817
2020-09-13,106.01217072017548
2020-09-14,105.30236343809187
2020-09-15,100.47911117649372
2020-09-16,102.51884836529145
2020-09-17,98.42576888212488
2020-09-18,95.54709521773577
2020-09-19,100.64582590933358
2020-09-20,96.56324583291905
2020-09-21,96.77008879286261
2020-09-22,102.38240725302512
2020-09-23,91.93526163888097
2020-09-24,96.75852724843232
2020-09-25,107.93951163675146
2020-09-26,100.70251500620286
2020-09-27,101.40642934410454
2020-09-28,110.39360415704314
2020-09-29,97.72141888081251
2020-09-30,99.59306447498321
2020-10-01,97.41373773743956
2020-10-02,99.23234125242368
2020-10-03,98.48577492640942
2020-10-04,94.42672948733247
2020-10-05,94.81774545820075
2020-10-06,96.45863184094017
2020-10-07,95.7230140293238
2020-10-08,99.81483542997877
2020-10-09,95.74589466058788
2020-10-10,105.73121857515504
2020-10-11,96.84760220816621
2020-10-12,101.1298209127813
2020-10-13,100.6572389372937
2020-10-14,97.57863858996173
2020-10-15,92.7500633368779
2020-10-16,97.07573695952068
2020-10-17,94.13649351123989
2020-10-18,100.6734169746731
2020-10-19,98.01029416248966
2020-10-20,103.77232001909847
2020-10-21,94.3502678881813
2020-10-22,92.04995506202222
2020-10-23,99.15410488900889
2020-10-24,98.3778066949902
2020-10-25,95.65729487910359
2020-10-26,109.08782315179702
2020-10-27,99.9661404866328
2020-10-28,99.12575885813109
2020-10-29,92.17103247942724
2020-10-30,101.92100167965559
2020-10-31,94.9718930769596
2020-11-01,104.91377123521879
2020-11-02,93.42062048703008
2020-11-03,97.5601224149437
2020-11-04,98.66911864967439
2020-11-05,92.39944451727185
2020-11-06,102.53898101177313
2020-11-07,98.40456103792695
2020-11-08,108.15334434943033
2020-11-09,89.09065736537504
2020-11-10,98.31373343401526
2020-11-11,99.42189244761182
2020-11-12,95.16184834802186
2020-11-13,108.85553463539189
2020-11-14,102.51538422143933
2020-11-15,107.52107215153045
2020-11-16,100.71043073611048
2020-11-17,105.76402931972925
2020-11-18,95.35480026136531
2020-11-19,101.98506265039049
2020-11-20,105.9425321253743
2020-11-21,100.92479088378413
2020-11-22,99.83020155861486
2020-11-23,98.79210496308343
2020-11-24,100.04934734185858
2020-11-25,99.49595638115183
2020-11-26,93.23924168871987
2020-11-27,104.74983820525145
2020-11-28,88.08446197877144
2020-11-29,105.88140191250777
2020-11-30,105.06907567635457
2020-12-01,105.69236248378236
2020-12-02,96.19753497981978
2020-12-03,105.68373336677907
2020-12-04,95.33434326457464
2020-12-05,96.40524477089429
2020-12-06,102.36645866742444
2020-12-07,94.91494195573365
2020-12-08,90.44357438954948
2020-12-09,93.35227297749928
2020-12-10,94.6133167148872
2020-12-11,96.23601726704564
2020-12-12,92.97236128132982
2020-12-13,104.3114601725702
2020-12-14,97.20135466688755
2020-12-15,106.0779608959469
2020-12-16,97.760466176
2020-12-17,99.81787794444274
2020-12-18,105.05471792236048
2020-12-19,97.2575099166352
2020-12-20,89.6510140308097
2020-12-21,96.12311685405818
2020-12-22,100.56732171379801
2020-12-23,103.27206725348498
2020-12-24,104.5138989789953
2020-12-25,103.39185176348708
2020-12-26,107.9731269024218
2020-12-27,96.84877397948232
2020-12-28,98.31150092115324
2020-12-29,101.50068803378457
2020-12-30,106.26546103484527
2020-12-31,94.37748530763595
