date,traffic
2020-05-01,101.56836530167956
2020-05-02,96.89323964115806
2020-05-03,100.79848020503537
2020-05-04,98.01832126060359
2020-05-05,100.30609166050611
2020-05-06,99.67058614853413
2020-05-07,97.02033599928892
2020-05-08,97.4182689883748
2020-05-09,104.8092805775021
2020-05-10,92.13048094923413
2020-05-11,93.71664388549841
2020-05-12,103.52791553075788
2020-05-13,95.65143828971928
2020-05-14,98.87628590415433
2020-05-15,101.43024916482379
2020-05-16,95.83295648910608
2020-05-17,100.1897918286085
2020-05-18,106.37765204129806
2020-05-19,94.65862722870239
2020-05-20,113.02774389947696
2020-05-21,106.99923831685403
2020-05-22,95.25445773385502
2020-05-23,95.58951403073603
2020-05-24,106.15174592641515
2020-05-25,106.61579594565922
2020-05-26,99.04942644864136
2020-05-27,108.00397891844406
2020-05-28,99.53877751812139
2020-05-29,85.01454390603578
2020-05-30,108.58688882276215
2020-05-31,96.09211602778454
2020-06-01,112.99222132715815
2020-06-02,95.38573752359913
2020-06-03,102.42239116812347
2020-06-04,96.13504597356844
2020-06-05,101.82860743473395
2020-06-06,109.33704866063238
2020-06-07,101.25136702609615
2020-06-08,87.82820150946607
2020-06-09,92.58330175581445
2020-06-10,102.06124007905964
2020-06-11,96.20553354278637
2020-06-12,94.02196922336863
2020-06-13,98.15117403412954
2020-06-14,93.39528034161611
2020-06-15,100.95736377771858
2020-06-16,100.49390431816549
2020-06-17,100.42985381692023
2020-06-18,104.51664418997555
2020-06-19,104.58740316057451
2020-06-20,105.77731708381259
2020-06-21,104.97142278107509
2020-06-22,96.6057122459127
2020-06-23,97.34692900126466
2020-06-24,105.98414446269369
2020-06-25,102.27703229139667
2020-06-26,97.57200209242716
2020-06-27,98.81082723552493
2020-06-28,90.85038712924144
2020-06-29,105.74096544893678
2020-06-30,92.0104891724107
2020-07-01,106.4032414742725
2020-07-02,99.81168802435737
2020-07-03,106.63392741836003
2020-07-04,88.9929184600654
2020-07-05,104.07004881946011
2020-07-06,102.53156017150056
2020-07-07,90.91113191511361
2020-07-08,100.59417365794093
2020-07-09,93.69366788122673
2020-07-10,98.85570413291292
2020-07-11,106.60667401869998
2020-07-12,98.92003838289267
2020-07-13,96.12597358780135
2020-07-14,105.94232989971685
2020-07-15,104.36139609915428
2020-07-16,91.52157900176205
2020-07-17,93.96395403648026
2020-07-18,108.80324051281674
2020-07-19,88.33207238468599
2020-07-20,93.03457344211866
2020-07-21,90.30656674518093
2020-07-22,95.94014424149111
2020-07-23,98.78914598373646
2020-07-24,96.1121481510167
2020-07-25,96.34677510786418
2020-07-26,100.01582005204027
2020-07-27,91.8285567779777
2020-07-28,113.21344996557363
2020-07-29,102.08142817386127
2020-07-30,97.40033372878365
2020-07-31,95.51649256708794
2020-08-01,97.21426331284408
2020-08-02,100.31577498308117
2020-08-03,111.7081891508302
2020-08-04,100.08888744115652
2020-08-05,95.34670086972903
2020-08-06,96.80777267798236
2020-08-07,97.8563016842846
2020-08-08,92.27413690243698
2020-08-09,108.85086963079485
2020-08-10,90.23002991375598
2020-08-11,110.87207492216362
2020-08-12,105.73937971733318
2020-08-13,104.26518773433213
2020-08-14,103.5698925919498
2020-08-15,103.62765328636317
2020-08-16,101.79835540754343
2020-08-17,105.11687950881851
2020-08-18,103.70565139776103
2020-08-19,101.09164141810963
2020-08-20,105.53437194130997
2020-08-21,91.37439644340142
2020-08-22,102.3934959780591
2020-08-23,101.22900151543871
2020-08-24,96.20286428351548
2020-08-25,98.87979608648244
2020-08-26,91.22030113669291
2020-08-27,105.00462159631348
2020-08-28,96.49623408187985
2020-08-29,101.78224280931478
2020-08-30,96.45037271561011
2020-08-31,104.3342035466368
2020-09-01,95.91868189655217
2020-09-02,108.22868368190446
2020-09-03,109.750624068878
2020-09-04,100.0315486873405
2020-09-05,101.14256636955339
2020-09-06,100.06529166452437
2020-09-07,96.74407536081657
2020-09-08,98.24076798239432
2020-09-09,104.39822516477105
2020-09-10,103.2693200027973
2020-09-11,90.49195474937297
2020-09-12,103.67967261989534
2020-09-13,113.2428911911633
2020-09-14,102.58048145758595
2020-09-15,104.51950800492065
2020-09-16,98.69872525893886
2020-09-17,98.03908188232921
2020-09-18,102.54701557228168
2020-09-19,99.50918126204607
2020-09-20,94.27853575780699
2020-09-21,102.17097031621529
2020-09-22,104.30305168087386
2020-09-23,93.70344416967797
2020-09-24,98.66084041015846
2020-09-25,105.6142714300799
2020-09-26,97.39789294496984
2020-09-27,96.24856455644392
2020-09-28,102.89319619175471
2020-09-29,93.87034282027892
2020-09-30,110.50231035808876
2020-10-01,102.91296019757642
2020-10-02,99.33195324726164
2020-10-03,96.52441259189564
2020-10-04,102.41874950345839
2020-10-05,89.11761186101344
2020-10-06,96.2427959391252
2020-10-07,101.19909300903211
2020-10-08,96.59988980996363
2020-10-09,104.77073734133018
2020-10-10,101.56186304288656
2020-10-11,101.14146527852925
2020-10-12,101.9438248683569
2020-10-13,113.33003553561488
2020-10-14,100.13508764006083
2020-10-15,102.60523850471057
2020-10-16,101.203422745213
2020-10-17,103.74474235531025
2020-10-18,92.64078914477398
2020-10-19,99.31173250094368
2020-10-20,99.55333367687261
2020-10-21,96.70248209745384
2020-10-22,100.65160622830045
2020-10-23,97.90783133138405
2020-10-24,94.02384918283836
2020-10-25,104.59519218118453
2020-10-26,98.63282506951201
2020-10-27,102.20396437544512
2020-10-28,103.7684416930641
2020-10-29,102.61214243830912
2020-10-30,104.23343975128952
2020-10-31,92.95464585308771
2020-11-01,91.85082982778022
2020-11-02,100.21030494223724
2020-11-03,95.1872457926458
2020-11-04,101.83276152135352
2020-11-05,97.88208244495902
2020-11-06,105.96897930165984
2020-11-07,97.89929445831861
2020-11-08,86.66999987717554
2020-11-09,98.38961029945446
2020-11-10,96.28193361666153
2020-11-11,103.7713922599611
2020-11-12,95.1392593137248
2020-11-13,103.76855384702715
2020-11-14,103.37292077474214
2020-11-15,104.25480252018457
2020-11-16,103.81316433771515
2020-11-17,96.62114852307658
2020-11-18,101.13479216695882
2020-11-19,102.58509253482568
2020-11-20,93.46362692988232
2020-11-21,103.63739749431399
2020-11-22,94.96138055244624
2020-11-23,99.04445982672193
2020-11-24,99.40717725725455
2020-11-25,99.31605509589845
2020-11-26,104.91509073942677
2020-11-27,96.02150606253002
2020-11-28,92.18576616919685
2020-11-29,96.34493069173605
2020-11-30,101.43025107947115
2020-12-01,100.36914039455613
2020-12-02,106.12599174911762
2020-12-03,99.20006504778857
2020-12-04,101.98336971104641
2020-12-05,95.5310731242165
2020-12-06,103.32627399016249
2020-12-07,105.36424880780066
2020-12-08,94.84725096349041
2020-12-09,107.18651813764774
2020-12-10,99.34502297751548
2020-12-11,98.58428397548548
2020-12-12,104.3507279999569
2020-12-13,95.24559621605738
2020-12-14,99.03908500791653
2020-12-15,102.1358954507119
2020-12-16,97.77987223804637
2020-12-17,95.12019682279941
2020-12-18,99.61285790122862
2020-12-19,103.31342864417033
2020-12-20,98.43103726774203
2020-12-21,100.15109743416862
2020-12-22,94.08037071991178
2020-12-23,97.74707176029754
2020-12-24,97.52440942626285
2020-12-25,110.03037267770405
2020-12-26,99.18235184095015
2020-12-27,100.76326944090388
2020-12-28,95.88577633896418
2020-12-29,105.76024693089337
2020-12-30,98.32425972733756
2020-12-31,97.545150995573
